"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"tau_intercept[83]",0.22736553212,0.22729443,0.0184577690176747,0.018650299983,0.1960919595,0.258320299,1.00165002387642,949.109421763509,1034.01334063269
"tau_intercept[84]",0.22287606097,0.223199355,0.0199071004409788,0.018978747774,0.188862894,0.255068465,1.00147533608157,1056.31419624264,815.485436421047
"tau_intercept[85]",0.19783270994,0.19763684,0.0194255442503877,0.01993674459,0.165842761,0.228976638,1.00472562109952,996.052443631523,1195.22808366344
"tau_intercept[86]",0.19810530067,0.198296495,0.0182621392930569,0.018158499324,0.168736562,0.2277106515,1.00202810797912,987.623503624368,1033.47625320768
"tau_intercept[87]",0.172909644715,0.17377972,0.0187953400647305,0.018617660544,0.1400131825,0.2018813975,1.01078830997803,440.662709686974,611.748306953405
"tau_intercept[88]",0.225031092155,0.22521328,0.0173907372422529,0.017633555142,0.196098875,0.2531055935,1.00339945651466,1073.55065487788,1319.77504522787
"tau_intercept[89]",0.221544158975,0.22172611,0.0229096840299604,0.022735574631,0.1832101105,0.2585982795,1.0009384539586,922.483341896538,887.620861326389
"tau_intercept[90]",0.2412884101,0.241029775,0.020357031802213,0.019546168446,0.2082552185,0.2762603845,0.999976473778048,875.766961061654,1156.49947575015
"tau_intercept[91]",0.206128494895,0.205834695,0.0163609737430155,0.01667391264,0.1794569565,0.232492542,1.00380450132588,1059.3331448474,1142.74193283371
"nu_c[1]",0.88605260749,0.88084502,0.115177508768849,0.110726928354,0.710486297,1.08650009,1.00114592091222,2049.71642915353,1730.30211053446
"nu_c[2]",0.285624718743136,0.28485883,0.118945130490613,0.119390820213,0.09188571665,0.480545394,1.00014913348083,2356.02045002662,1552.21586318326
"nu_c[3]",-0.128805184502241,-0.12749553,0.138472562482679,0.1384355110698,-0.362678246,0.0944158157,1.00326622993002,1946.14346971417,1354.81104006883
"nu_c[4]",0.696475378055,0.694938475,0.110603691101055,0.108784114488,0.514512549,0.880614042,0.999740649907525,2410.76030986479,1648.65641745851
"nu_c[5]",1.277769713175,1.2749746,0.137950782766166,0.13656717858,1.05257589,1.50987094,1.00114179569473,1379.7358865618,1568.70640444208
"nu_c[6]",0.679629855075,0.673243875,0.126385431584458,0.121190570592,0.475762208,0.8887098555,1.00074789522795,1833.33758866136,1146.29998304138
"nu_c[7]",0.276509095932195,0.276400955,0.120022064103683,0.114615402678,0.0808902439,0.474648913,1.00071399052057,1769.25022560883,1260.64626523884
"nu_c[8]",0.536256042065,0.53537292,0.0977005385379658,0.0970977423779999,0.382183078,0.690251897,0.999915697353882,2414.74098388862,1560.44107802326
"nu_c[9]",0.72610847972,0.71951083,0.125194602840794,0.125364185961,0.52599473,0.9449258385,1.00092357997357,1814.61444503895,1226.83334231995
"nu_c[10]",-0.4682190606187,-0.4677102,0.158214994531438,0.158904867849,-0.7269082395,-0.2044241555,1.0008860138583,1639.28506319368,1712.07945009071
"nu_c[11]",-0.213228687235815,-0.215372465,0.103478458681341,0.097762436436,-0.38706395,-0.04238664885,1.00175365015908,2008.93277030296,1395.21909239381
"nu_c[12]",1.2813519828,1.27992895,0.119674796358838,0.11903209773,1.085009225,1.484546985,1.00003593474016,1723.0238257212,1730.42413664979
"nu_c[13]",0.3318302785175,0.33332363,0.109235611011057,0.112992734043,0.1493630935,0.5096275715,1.00194348073885,2329.54847838275,1334.19280337229
"nu_c[14]",0.579043181885,0.576472625,0.109954030524422,0.105977389602,0.403780852,0.760473916,1.00176696895901,1627.7388944744,1225.02086338231
"nu_c[15]",1.124235047015,1.1245763,0.131466913109315,0.1331293257,0.9146587815,1.337687775,1.00121816030687,1853.85380022703,1569.73491745728
"nu_c[16]",0.918782064755,0.91513437,0.133090366758746,0.135551990469,0.7075494295,1.14055612,1.00049732159332,1707.3022114094,1338.66616205533
"nu_c[17]",0.0625530026387255,0.0706461565,0.186468440398003,0.1883040763947,-0.2586259585,0.351489587,1.00056810993816,1614.6530357837,1490.13092984144
"nu_c[18]",0.384910594793,0.380468165,0.137226194769396,0.134420418258,0.168045412,0.6194261135,1.00155323590066,1903.32616582443,1301.02824729718
"nu_c[19]",1.6927319913,1.6920835,0.147960805307781,0.14001911616,1.45119504,1.93931095,0.999325381986496,1841.0663698057,1490.21933580331
"nu_c[20]",0.537717178609,0.53334496,0.135732982554581,0.133373761962,0.3135382915,0.760626402,1.00074577666501,1963.05914235036,1642.1474082393
"nu_c[21]",1.14191165718,1.1387185,0.140361862568773,0.14197948401,0.9146312545,1.373579285,1.00020181383886,1668.11912763654,1631.36580532167
"nu_c[22]",0.32796463576862,0.3320065,0.117592861439564,0.112972993224,0.1213383615,0.5140918635,1.00211503550197,1945.05628260509,1783.55292878031
"nu_c[23]",1.6289143128,1.62907465,0.147878152186677,0.15121860243,1.392356605,1.8742092,0.999516532824052,1825.52119294181,1758.09099735201
"nu_c[24]",0.94514347204,0.94445834,0.119147164091456,0.117332749023,0.7541503225,1.14249793,1.00115494196502,1793.46510008107,1413.45693298794
"nu_c[25]",1.005152319515,1.00118815,0.111791231177332,0.108560530995,0.82872508,1.196996275,0.999781250083122,2094.83331783004,1466.75623442375
"nu_c[26]",0.945674754795,0.944924135,0.117862990068605,0.109653740931,0.756201641,1.14526007,0.999247302933917,2194.16342283206,1451.9384301086
"nu_c[27]",0.62542448458,0.62633901,0.0985744207021462,0.10073258832,0.4625627415,0.7852323475,1.00126665670541,2013.97261303069,1888.09948637617
"nu_c[28]",0.311115065816955,0.311797535,0.0934479525248616,0.091921896822,0.1600665385,0.4628251415,0.999381443990026,2265.34794001624,1474.47821965313
"nu_c[29]",0.61227279685,0.60480036,0.134260892209508,0.128558803485,0.4070986635,0.8515886865,1.00557403803308,1511.75498911418,1473.58205263098
"nu_c[30]",-0.139978654818055,-0.140141125,0.131313892994113,0.128119627713,-0.349071615,0.074160359,1.0021291179963,2112.27695155443,1392.78670271948
"nu_c[31]",0.94628783588,0.9434211,0.113819440118295,0.116318650623,0.7639719325,1.136212785,1.0029366319759,2018.83349167999,1314.17162900008
"nu_c[32]",0.985579536505,0.979010835,0.146046167410885,0.150988043304,0.752486892,1.2360285,1.00039241613526,1761.24071173904,1634.88902689375
"nu_c[33]",0.5228606715945,0.515684325,0.142060955859298,0.13416929547,0.3020635795,0.7709571235,1.00288352843263,1471.67364520164,1258.94538856473
"nu_c[34]",0.797395279265,0.794272725,0.119663236734951,0.116637431862,0.6038014075,0.99722312,1.00057697798933,1994.69884824725,1517.29129750517
"nu_c[35]",0.4243231547432,0.422709915,0.113931398023527,0.113366475264,0.236468641,0.6128889935,0.999108908009123,2595.60785939156,1873.48961670627
"nu_c[36]",0.103211241908163,0.105890425,0.122201413803164,0.114467513328,-0.1134170985,0.2975213725,1.00010891583766,1952.91263548719,1583.21829226474
"nu_c[37]",0.0392898481132135,0.042542644,0.141236079466931,0.1337704182486,-0.2069668095,0.2654779705,0.999730333622174,1448.03764339744,1056.01551945795
"nu_c[38]",1.066040930335,1.06278415,0.128226625535705,0.12872541066,0.857235548,1.280688385,1.00034374312126,1694.6916990274,1568.72183741573
"nu_c[39]",0.61737067159,0.610637285,0.109525966184188,0.109205988318,0.4458127665,0.802665133,1.00310928037192,2268.64889894515,1515.61171711157
"nu_c[40]",1.5297600097,1.5267201,0.132549993153477,0.1277875179,1.31706032,1.753975435,0.999438632500606,2028.68287365932,1377.94508546215
"nu_c[41]",0.76229109251,0.75397935,0.170116664271456,0.176003471259,0.492236897,1.04920525,1.00090770531564,1205.58173781179,1430.35577157321
"nu_c[42]",1.05533449479,1.04939955,0.133487838683227,0.13007857968,0.843317766,1.272733805,0.999415184853863,1528.13055898291,1210.68773708086
"nu_c[43]",1.006399868965,1.0090352,0.118151776345461,0.1187466231,0.813187409,1.201741285,1.00152213773954,1669.9145013557,1734.42960957103
"nu_c[44]",0.703572616883,0.718070065,0.204537926318276,0.211260670362,0.355635904,1.01857765,1.00100242131079,1046.33522538207,1500.54127762573
"nu_c[45]",0.10726908253422,0.10901972,0.113788198053858,0.1142903166825,-0.0770937211,0.290803656,1.0004635029979,2334.79034723751,1535.46296670084
"nu_c[46]",0.794651808135,0.789720225,0.117953583800814,0.112055730843,0.6053321635,1.007602195,1.0011594426559,2126.27780963046,1468.49680207619
"nu_c[47]",0.537273108775,0.53666395,0.107293322302152,0.10060048866,0.3540616695,0.7197506185,0.999804664259156,2056.9923042389,1516.43353905045
"nu_c[48]",-0.25475713110278,-0.2499659,0.179445999492485,0.180982153254,-0.5501131535,0.03909828205,1.00168286926268,1844.82769899691,1684.28775373806
"nu_c[49]",-0.157850863531924,-0.16107068,0.0960557616664705,0.0924737464875,-0.315798712,0.00215159130999987,1.00107760624602,2889.17026033206,1647.83774381894
"nu_c[50]",1.19176017982,1.19005545,0.144450967459407,0.14338083753,0.959379275,1.43595246,1.00011654327186,1386.19133710941,1251.6148915171
"nu_c[51]",0.683301347295,0.679033035,0.127100920297634,0.125120231544,0.483762978,0.9024289415,0.999675418747344,2100.089274596,1429.78177389138
"nu_c[52]",0.605944629875,0.606514165,0.0934967283961535,0.092014915146,0.4511091485,0.756732177,0.999269352548274,2584.8204717173,1769.82589584262
"nu_c[53]",0.80103623656,0.797183895,0.13655602679696,0.137735852856,0.5928888905,1.03051603,1.00037039850597,1786.81513012943,1456.23971065146
"nu_c[54]",0.543857567955,0.54273898,0.111644258474019,0.111957545658,0.3623308015,0.728166727,1.00203025087703,2125.95735107586,1331.76819963305
"nu_c[55]",0.404858863173,0.4068531,0.115691618022152,0.114224982207,0.213993245,0.5881359265,1.00003755791636,2155.87314842795,1272.35417633629
"nu_c[56]",1.2778550799,1.2705945,0.141081750171257,0.14011941405,1.05517398,1.518053345,1.00044629061969,1711.10263399864,1524.16659760877
"nu_c[57]",0.678608036245,0.67671974,0.114027676264188,0.11038335063,0.4864569565,0.8673612,0.999887675727318,2191.00231066234,1633.71913900269
"nu_c[58]",0.020206612162823,0.020340646,0.108360265743102,0.1067932080432,-0.1603382725,0.205907851,1.00268160199022,2360.65559182528,1850.08503684584
"nu_c[59]",0.776273320185,0.773197555,0.113721832325125,0.110626889919,0.59424072,0.962889855,1.00087698506247,2186.95736492684,1488.0993756893
"nu_c[60]",0.4096640518485,0.40855228,0.0980635883904282,0.09754158834,0.251864794,0.5679177705,1.00083107067859,2704.78514837758,1348.63016097005
"nu_c[61]",0.0193570301312885,0.020729756,0.143183185049673,0.1384488552111,-0.2213490415,0.251805001,1.00191646091331,1982.31863600397,1313.98087975413
"nu_c[62]",1.222359617225,1.2152045,0.119529307163725,0.1147339662,1.03787354,1.43192205,1.00103807419811,1918.3756730905,1454.49723706203
"nu_c[63]",1.00424620815,1.00006115,0.131689044663766,0.134410040058,0.7950738715,1.22417017,1.00002738736088,1333.24486024193,1393.71877469771
"nu_c[64]",0.52763597856,0.526892625,0.117366545350272,0.112421377068,0.336690846,0.7191833885,1.00132638938945,2611.79079887116,1656.94199183996
"nu_c[65]",0.690825928345,0.69084595,0.0996579414925768,0.101208325008,0.5285785315,0.854206664,0.999406323673442,1877.30338296704,1421.86165328885
"nu_c[66]",0.902747892815,0.89792821,0.109787482754972,0.104655370008,0.7314168355,1.10263075,1.00007993502953,2090.85042537423,1275.21587619988
"nu_c[67]",1.088737216005,1.0876863,0.150183455229799,0.15829631244,0.8459042745,1.33764246,1.00078471686215,959.719833199618,1308.29406023383
"nu_c[68]",0.700111258165,0.695469145,0.136228235741945,0.13863977925,0.486330822,0.9294106475,1.00065967575508,1744.31244730039,1557.09790737538
"nu_c[69]",0.955237767255,0.952363965,0.169131848406196,0.171574989537,0.67587438,1.23175936,1.00105487749806,1298.97944759172,1484.20340680244
"nu_c[70]",1.15384676816,1.1467459,0.137158454711678,0.13612684638,0.9443933205,1.39221958,0.999846633162579,1550.38795227061,1352.85051000246
"nu_c[71]",1.12456777437,1.11678045,0.133106250606241,0.13153619787,0.914201635,1.35021919,1.00086664476599,2042.50914070274,1582.58248935881
"nu_c[72]",0.88018514587,0.87978179,0.11663981142613,0.112949634861,0.696724901,1.072219975,0.999999382183697,2031.71206665736,1671.81875308375
"nu_c[73]",-0.051344206115328,-0.0498902085,0.125195583099097,0.1196569684107,-0.2588835625,0.152853417,1.00134831808004,1917.60546734467,1325.06821937216
"nu_c[74]",0.3040982231461,0.30193592,0.122159840284852,0.122977377873,0.0967135137,0.5023274225,1.00011330841374,2388.32385640332,1550.40550294819
"nu_c[75]",1.441131403125,1.44152795,0.136742500780831,0.13768068531,1.219830875,1.66250129,1.00020910167125,2070.9659593292,1691.71747246346
"nu_c[76]",0.66428674077,0.663677035,0.11015823496053,0.108756501063,0.485267469,0.8486911775,0.999427121672377,2356.22502181164,1330.06870112811
"nu_c[77]",1.8700082657,1.87219865,0.175163033842255,0.1695553251,1.570547225,2.15313256,1.00286156958152,1658.42249988982,1378.86939290461
"nu_c[78]",0.48140563220451,0.471972045,0.192251432664511,0.190133894643,0.1826380085,0.8269374135,0.999824525320671,1662.6649558476,1234.9351511522
"nu_c[79]",0.381792014281105,0.38751165,0.122682691129982,0.127508929947,0.1726321035,0.5705204685,1.00032627603922,2088.38244182677,1427.99829592553
"nu_c[80]",0.1155651518161,0.11898925,0.13300221949205,0.131464180575,-0.1094418305,0.3260378305,1.00016886632234,2103.82414665793,1418.71749254346
"nu_c[81]",0.859608795335,0.85728212,0.125077205508328,0.118385142981,0.663664394,1.073741475,1.00274842933724,1182.14285820965,994.95674006393
"nu_c[82]",0.773136749465,0.770171555,0.104662734607841,0.100313953971,0.6017798145,0.9443420665,1.00088376822587,2761.9502606209,1452.21541262084
"nu_c[83]",0.69879946219,0.683333845,0.158767307899609,0.162467652018,0.459316635,0.973138026,1.0003612029762,1008.93871632514,1447.27635626866
"nu_c[84]",1.03107166342,1.0256691,0.114189804482278,0.108807294939,0.8487793025,1.22406136,1.00069369344561,1773.37139686055,1570.83814099999
"nu_c[85]",0.27579348932015,0.27550837,0.104478397172766,0.102655120218,0.09805013965,0.446913906,1.00069544115205,2739.61984882007,1605.53224919174
"nu_c[86]",0.54003866237,0.53663867,0.119370361046021,0.117563241432,0.34998245,0.738091065,1.00024273771277,2195.52102215316,1782.16741895682
"nu_c[87]",0.05274993010784,0.0528175715,0.132668600551077,0.1300992997563,-0.160673169,0.2610523185,1.00009386388248,1689.53544140867,939.539072572658
"nu_c[88]",0.4553701566625,0.438678315,0.15673626367388,0.135094171002,0.2277686955,0.7402790755,1.00136744010411,895.045134802101,425.180360998619
"nu_c[89]",0.212070743877675,0.209341135,0.0920600656987347,0.085909338543,0.06691470545,0.359595598,1.00253678221604,2219.3485867958,1275.76474927491
"nu_c[90]",-0.155775008782876,-0.15260519,0.124470839704504,0.1224980703429,-0.36706738,0.0404328051,1.00068280910874,1641.20327426603,1262.80901692811
"nu_c[91]",0.065217309235303,0.062698425,0.153035928336209,0.1521472741593,-0.1885897445,0.3193968155,1.00316827483781,1508.19111079271,1442.93117518377
"nu_r[1]",0.648019203105,0.64617093,0.108905851811204,0.103711220676,0.4660763905,0.8324937715,1.00050603402126,1265.05483824658,1105.4477740283
"nu_r[2]",0.2796239230266,0.279810175,0.0981178539563546,0.09724121358,0.115390172,0.4395729645,1.00059846272691,3033.66963711146,1343.38176923776
"nu_r[3]",0.66653522433,0.66184343,0.104663385073743,0.10689783216,0.496714418,0.842030147,1.00020455550098,2133.87393889361,1778.76355945275
"nu_r[4]",0.550466137005,0.552120585,0.101160420512109,0.101505134115,0.38632823,0.716211758,1.00175395797863,2362.49255616946,1444.81716953173
"nu_r[5]",0.48271983937235,0.489156175,0.134720817275219,0.128402307642,0.251901134,0.699320895,1.00425124685142,1431.49949204813,1506.75087449913
"nu_r[6]",0.73571396235,0.73669754,0.111951413655944,0.109512375021,0.5591493,0.917948794,1.00291138715032,2079.53659237405,1215.07577464012
"nu_r[7]",0.46235736105,0.461337565,0.106748065327033,0.106583676633,0.2932149895,0.6371758565,1.00016089579249,2391.14430862732,1530.37474095554
"nu_r[8]",0.3878882355905,0.384724545,0.0934997856816075,0.0908446174229999,0.239348969,0.543519065,1.00010529887081,2531.92138375521,1460.74565880034
"nu_r[9]",0.616332453965,0.61447326,0.105162158128792,0.100646582694,0.443205701,0.791440931,1.00109461825143,2587.95656590404,1474.34243385636
"nu_r[10]",0.3351389354529,0.33465235,0.115421932487239,0.118245118824,0.1474112735,0.523981004,1.00110701390696,2232.88971641174,1435.85856109025
"nu_r[11]",0.21657749399604,0.218081295,0.0966237600814608,0.093374066457,0.05588240245,0.372714054,1.00060408159883,1927.00135295663,1446.01146647227
"nu_r[12]",0.51322722122,0.51532341,0.113678572099111,0.112193034429,0.324357046,0.6970260875,1.0006672589039,1863.9369306964,1542.2478786376
"nu_r[13]",0.3923237516885,0.3940057,0.0961363134227603,0.097199470977,0.2282360315,0.546001332,0.999983499930893,2429.18830228085,1552.32751847907
"nu_r[14]",0.5573993584045,0.556555175,0.104258356933223,0.100620837345,0.38912119,0.723408495,0.999920018119681,2112.89581683018,1373.33271882027
"nu_r[15]",0.460192840607,0.458407565,0.13306373162713,0.124655310423,0.24762531,0.6880340535,1.00056000408231,1391.30346306863,1400.18164108527
