"subj","trial","condition","resp_type","a","v","rt","acc"
81,46,1,1,2.0809077819164,2.29047371854471,0.683886619609509,1
81,47,-1,1,1.88288322456017,2.91673380099548,0.281505785000057,1
81,48,1,1,2.0809077819164,2.29047371854471,0.589393141702989,1
81,49,-1,1,1.88288322456017,2.91673380099548,0.486400385919482,1
81,50,-1,1,1.88288322456017,2.91673380099548,0.984460526103432,1
81,51,1,1,2.0809077819164,2.29047371854471,0.477478340731778,1
81,52,1,1,2.0809077819164,2.29047371854471,0.591434157984162,1
81,53,1,1,2.0809077819164,2.29047371854471,0.438147476034992,1
81,54,1,1,2.0809077819164,2.29047371854471,0.606413899909677,1
81,55,1,1,2.0809077819164,2.29047371854471,0.639382615737495,1
81,56,-1,1,1.88288322456017,2.91673380099548,0.684184451988765,1
81,57,1,1,2.0809077819164,2.29047371854471,0.694231143466646,1
81,58,-1,1,1.88288322456017,2.91673380099548,0.856018619686147,1
81,59,1,1,2.0809077819164,2.29047371854471,0.776592696280469,1
81,60,-1,1,1.88288322456017,2.91673380099548,0.567441870180111,1
81,61,1,1,2.0809077819164,2.29047371854471,0.461231403081627,1
81,62,-1,1,1.88288322456017,2.91673380099548,0.502152898374123,1
81,63,-1,1,1.88288322456017,2.91673380099548,0.588086172245675,1
81,64,1,1,2.0809077819164,2.29047371854471,0.514420460570226,1
81,65,-1,1,1.88288322456017,2.91673380099548,0.377046215669183,1
81,66,1,1,2.0809077819164,2.29047371854471,0.361132645128001,1
81,67,1,1,2.0809077819164,2.29047371854471,1.04581946747227,1
81,68,-1,1,1.88288322456017,2.91673380099548,0.410743767806119,1
81,69,-1,1,1.88288322456017,2.91673380099548,0.493936627083296,1
81,70,-1,1,1.88288322456017,2.91673380099548,0.340377328823807,1
81,71,-1,1,1.88288322456017,2.91673380099548,0.416273790293399,1
81,72,-1,1,1.88288322456017,2.91673380099548,0.829243425216179,1
81,73,-1,1,1.88288322456017,2.91673380099548,1.00390913289895,1
81,74,1,1,2.0809077819164,2.29047371854471,0.358106254303329,1
81,75,-1,1,1.88288322456017,2.91673380099548,0.736898165259484,1
81,76,1,1,2.0809077819164,2.29047371854471,0.711048555379665,1
81,77,1,1,2.0809077819164,2.29047371854471,0.490954694698463,1
81,78,-1,1,1.88288322456017,2.91673380099548,0.361231193227165,1
81,79,-1,1,1.88288322456017,2.91673380099548,0.435090156994863,1
81,80,-1,1,1.88288322456017,2.91673380099548,0.608423160338891,1
81,81,1,1,2.0809077819164,2.29047371854471,1.05649207867194,1
81,82,-1,1,1.88288322456017,2.91673380099548,0.350795863644078,1
81,83,-1,1,1.88288322456017,2.91673380099548,0.365363515134324,1
81,84,-1,1,1.88288322456017,2.91673380099548,0.490466079768464,1
81,85,1,1,2.0809077819164,2.29047371854471,1.44901950071715,1
81,86,1,1,2.0809077819164,2.29047371854471,0.51928860283146,1
81,87,-1,1,1.88288322456017,2.91673380099548,0.370074971193905,1
81,88,1,1,2.0809077819164,2.29047371854471,0.820134145943418,1
81,89,-1,1,1.88288322456017,2.91673380099548,0.376472205658552,1
81,90,1,1,2.0809077819164,2.29047371854471,0.430249194307492,1
81,91,1,1,2.0809077819164,2.29047371854471,0.934742162000931,1
81,92,1,1,2.0809077819164,2.29047371854471,1.46481822230297,1
81,93,1,1,2.0809077819164,2.29047371854471,1.1314648923186,1
81,94,1,1,2.0809077819164,2.29047371854471,1.532008654215,1
81,95,1,1,2.0809077819164,2.29047371854471,0.336075941485888,1
81,96,1,1,2.0809077819164,2.29047371854471,0.348124230654922,1
81,97,-1,1,1.88288322456017,2.91673380099548,0.397440421851156,1
81,98,1,1,2.0809077819164,2.29047371854471,1.49993254477315,1
81,99,1,1,2.0809077819164,2.29047371854471,0.393029028584215,1
81,100,-1,1,1.88288322456017,2.91673380099548,0.537106254523299,1
81,101,-1,1,1.88288322456017,2.91673380099548,0.457725441571997,1
82,2,1,1,1.97286261210863,3.84412641397106,0.406616412524377,1
82,3,-1,1,1.78511991208005,0.655252475043826,0.909956117155651,1
82,4,1,1,1.97286261210863,3.84412641397106,0.59399539601721,1
82,5,-1,1,1.78511991208005,0.655252475043826,0.967799854936844,-1
82,6,-1,-1,1.70145810218832,0.925281153285237,0.757906472721232,1
82,7,1,1,1.97286261210863,3.84412641397106,1.03707590235656,1
82,8,-1,1,1.78511991208005,0.655252475043826,0.49074772975125,1
82,9,-1,1,1.78511991208005,0.655252475043826,0.507469212915704,1
82,10,1,1,1.97286261210863,3.84412641397106,0.455785406798993,1
82,11,-1,1,1.78511991208005,0.655252475043826,0.835964740355087,1
82,12,-1,1,1.78511991208005,0.655252475043826,0.517564657326349,1
82,13,1,1,1.97286261210863,3.84412641397106,0.36992366782361,1
82,14,1,1,1.97286261210863,3.84412641397106,0.451533821414748,1
82,15,1,1,1.97286261210863,3.84412641397106,0.345613770378102,1
82,16,1,1,1.97286261210863,3.84412641397106,0.408295216489761,1
82,17,-1,1,1.78511991208005,0.655252475043826,0.870247689930827,1
82,18,-1,1,1.78511991208005,0.655252475043826,0.790322700361243,1
82,19,-1,1,1.78511991208005,0.655252475043826,0.840462536870588,1
82,20,1,1,1.97286261210863,3.84412641397106,0.565715008656354,1
82,21,1,1,1.97286261210863,3.84412641397106,0.524280985234934,1
82,22,-1,1,1.78511991208005,0.655252475043826,0.744716933580644,1
82,23,-1,1,1.78511991208005,0.655252475043826,0.512319431298193,-1
82,24,1,-1,1.88040201286272,1.77533995769988,0.580674061024269,1
82,25,1,1,1.97286261210863,3.84412641397106,0.519099383056515,1
82,26,-1,1,1.78511991208005,0.655252475043826,0.743386262501888,1
82,27,1,1,1.97286261210863,3.84412641397106,0.582457739640379,1
82,28,1,1,1.97286261210863,3.84412641397106,0.441732303751661,1
82,29,-1,1,1.78511991208005,0.655252475043826,2.17899139158391,-1
82,30,-1,-1,1.70145810218832,0.925281153285237,0.74735680553662,1
82,31,1,1,1.97286261210863,3.84412641397106,0.416617865708376,1
82,32,-1,1,1.78511991208005,0.655252475043826,0.591443422266152,-1
82,33,-1,-1,1.70145810218832,0.925281153285237,2.26136458664838,1
82,34,-1,1,1.78511991208005,0.655252475043826,1.36254263930626,1
82,35,1,1,1.97286261210863,3.84412641397106,0.508364214173943,1
82,36,-1,1,1.78511991208005,0.655252475043826,1.51589807029749,1
82,37,-1,1,1.78511991208005,0.655252475043826,0.702278903293507,1
82,38,1,1,1.97286261210863,3.84412641397106,0.464841183858536,1
82,39,1,1,1.97286261210863,3.84412641397106,0.488933494088184,1
82,40,-1,1,1.78511991208005,0.655252475043826,2.73158444435068,1
82,41,1,1,1.97286261210863,3.84412641397106,0.533707848815357,1
82,42,-1,1,1.78511991208005,0.655252475043826,0.347208627878934,1
82,43,-1,1,1.78511991208005,0.655252475043826,0.770171085837252,1
82,44,1,1,1.97286261210863,3.84412641397106,0.688893898832681,1
82,45,-1,1,1.78511991208005,0.655252475043826,0.46442822390774,1
82,46,-1,1,1.78511991208005,0.655252475043826,1.22385742905264,1
82,47,-1,1,1.78511991208005,0.655252475043826,0.626158496055676,1
82,48,-1,1,1.78511991208005,0.655252475043826,0.648790733562644,-1
82,49,1,-1,1.88040201286272,1.77533995769988,0.557481825441171,1
82,50,1,1,1.97286261210863,3.84412641397106,0.549669256860015,1
82,51,-1,1,1.78511991208005,0.655252475043826,0.635697595763235,1
82,52,1,1,1.97286261210863,3.84412641397106,0.441720870757226,1
82,53,1,1,1.97286261210863,3.84412641397106,0.577115375315711,1
82,54,1,1,1.97286261210863,3.84412641397106,0.436808056855247,1
82,55,1,1,1.97286261210863,3.84412641397106,0.61144110416855,1
82,56,-1,1,1.78511991208005,0.655252475043826,0.664503752461988,1
82,57,1,1,1.97286261210863,3.84412641397106,0.46016161498185,1
82,58,1,1,1.97286261210863,3.84412641397106,0.51353047917413,1
82,59,1,1,1.97286261210863,3.84412641397106,0.48104604780627,1
82,60,1,1,1.97286261210863,3.84412641397106,0.368223811406566,1
82,61,-1,1,1.78511991208005,0.655252475043826,0.741793103331094,-1
82,62,-1,-1,1.70145810218832,0.925281153285237,0.384149479550216,1
82,63,-1,1,1.78511991208005,0.655252475043826,1.02766509423921,-1
82,64,-1,-1,1.70145810218832,0.925281153285237,0.897421895760132,1
82,65,1,1,1.97286261210863,3.84412641397106,0.399456113828466,1
82,66,-1,1,1.78511991208005,0.655252475043826,0.336111150381489,1
82,67,-1,1,1.78511991208005,0.655252475043826,1.14493326089144,1
82,68,-1,1,1.78511991208005,0.655252475043826,0.35552742146908,1
82,69,1,1,1.97286261210863,3.84412641397106,0.575533475036981,1
82,70,1,1,1.97286261210863,3.84412641397106,0.450959713536058,1
82,71,-1,1,1.78511991208005,0.655252475043826,1.73278938619962,1
82,72,1,1,1.97286261210863,3.84412641397106,0.518739065965303,1
82,73,1,1,1.97286261210863,3.84412641397106,0.406959629475572,1
82,74,-1,1,1.78511991208005,0.655252475043826,0.504501859465123,1
82,75,1,1,1.97286261210863,3.84412641397106,0.361454603018914,1
82,76,1,1,1.97286261210863,3.84412641397106,0.45669864857044,1
82,77,-1,1,1.78511991208005,0.655252475043826,1.16974078275764,1
82,78,-1,1,1.78511991208005,0.655252475043826,2.02952571853565,1
82,79,-1,1,1.78511991208005,0.655252475043826,0.875671243024654,1
82,80,-1,1,1.78511991208005,0.655252475043826,0.735939407026545,1
82,81,1,1,1.97286261210863,3.84412641397106,0.33417178193826,1
82,82,1,1,1.97286261210863,3.84412641397106,0.663807818314906,1
82,83,-1,1,1.78511991208005,0.655252475043826,0.699166372841506,1
82,84,-1,1,1.78511991208005,0.655252475043826,0.352510256066726,1
82,85,-1,1,1.78511991208005,0.655252475043826,0.590338116754021,-1
82,86,1,-1,1.88040201286272,1.77533995769988,0.530591594413269,1
82,87,1,1,1.97286261210863,3.84412641397106,0.563801678180868,1
82,88,1,1,1.97286261210863,3.84412641397106,0.639514512632571,1
82,89,-1,1,1.78511991208005,0.655252475043826,1.00106933464605,1
82,90,-1,1,1.78511991208005,0.655252475043826,0.700168183815854,1
82,91,-1,1,1.78511991208005,0.655252475043826,0.617330109988507,1
82,92,1,1,1.97286261210863,3.84412641397106,0.486706443501744,1
82,93,1,1,1.97286261210863,3.84412641397106,0.380182110786222,1
82,94,1,1,1.97286261210863,3.84412641397106,0.504413819683163,1
82,95,1,1,1.97286261210863,3.84412641397106,0.426882045049975,1
82,96,-1,1,1.78511991208005,0.655252475043826,0.393117027561944,1
82,97,1,1,1.97286261210863,3.84412641397106,0.671741557771228,1
82,98,1,1,1.97286261210863,3.84412641397106,0.60973045487527,1
82,99,-1,1,1.78511991208005,0.655252475043826,1.00061978799298,1
82,100,1,1,1.97286261210863,3.84412641397106,0.546482135260637,1
82,101,1,1,1.97286261210863,3.84412641397106,0.400671237604087,1
83,2,-1,1,1.34258680404385,1.03244158886924,0.278655787799789,1
83,3,-1,1,1.34258680404385,1.03244158886924,0.607859162018275,1
83,4,-1,1,1.34258680404385,1.03244158886924,0.635397672055478,-1
83,5,1,-1,1.41424837159833,1.58713492243048,0.388069895510471,1
83,6,1,1,1.48378789082139,3.64410416599621,0.366956531706496,1
83,7,1,1,1.48378789082139,3.64410416599621,0.421337452938535,1
83,8,-1,1,1.34258680404385,1.03244158886924,0.833013249995474,1
83,9,-1,1,1.34258680404385,1.03244158886924,0.404146453926841,-1
83,10,1,-1,1.41424837159833,1.58713492243048,0.344305301642104,1
83,11,-1,1,1.34258680404385,1.03244158886924,0.572477189246362,1
83,12,-1,1,1.34258680404385,1.03244158886924,0.46097098144885,1
83,13,1,1,1.48378789082139,3.64410416599621,0.48979294076463,1
83,14,1,1,1.48378789082139,3.64410416599621,0.357942364875247,1
83,15,-1,1,1.34258680404385,1.03244158886924,0.281178143986311,1
83,16,-1,1,1.34258680404385,1.03244158886924,0.29529070254321,1
83,17,1,1,1.48378789082139,3.64410416599621,0.465762069645518,1
83,18,1,1,1.48378789082139,3.64410416599621,0.474092747734804,1
83,19,-1,1,1.34258680404385,1.03244158886924,0.763060891996043,1
83,20,-1,1,1.34258680404385,1.03244158886924,0.363045887250961,1
83,21,1,1,1.48378789082139,3.64410416599621,0.266814087263776,1
83,22,1,1,1.48378789082139,3.64410416599621,0.495780554911666,1
83,23,-1,1,1.34258680404385,1.03244158886924,0.751735739915088,-1
83,24,1,-1,1.41424837159833,1.58713492243048,0.535113894601374,1
83,25,1,1,1.48378789082139,3.64410416599621,0.329174023870382,1
83,26,1,1,1.48378789082139,3.64410416599621,0.871837683880902,1
83,27,-1,1,1.34258680404385,1.03244158886924,0.513333529856374,1
83,28,-1,1,1.34258680404385,1.03244158886924,0.663597157089519,1
83,29,1,1,1.48378789082139,3.64410416599621,0.323128785915158,1
83,30,1,1,1.48378789082139,3.64410416599621,0.450495304487872,1
83,31,-1,1,1.34258680404385,1.03244158886924,0.982649817592125,1
83,32,-1,1,1.34258680404385,1.03244158886924,0.312675695987517,-1
83,33,-1,-1,1.2796648450186,0.936319322704073,0.519062705754616,1
83,34,1,1,1.48378789082139,3.64410416599621,0.557535735876063,1
83,35,1,1,1.48378789082139,3.64410416599621,0.300696415971532,1
83,36,-1,1,1.34258680404385,1.03244158886924,0.407971343228953,1
83,37,-1,1,1.34258680404385,1.03244158886924,0.913859684913395,1
83,38,-1,1,1.34258680404385,1.03244158886924,0.34771750086008,-1
83,39,-1,-1,1.2796648450186,0.936319322704073,0.388153915108925,-1
83,40,1,-1,1.41424837159833,1.58713492243048,0.360936000885759,1
83,41,-1,1,1.34258680404385,1.03244158886924,0.633842941703909,1
83,42,-1,1,1.34258680404385,1.03244158886924,0.857868539208355,1
83,43,1,1,1.48378789082139,3.64410416599621,0.384256923695343,1
83,44,1,1,1.48378789082139,3.64410416599621,0.618522616253185,1
83,45,1,1,1.48378789082139,3.64410416599621,0.636870877500162,1
83,46,-1,1,1.34258680404385,1.03244158886924,0.470819111803042,1
83,47,-1,1,1.34258680404385,1.03244158886924,0.370424325599159,1
83,48,-1,1,1.34258680404385,1.03244158886924,0.681098117364327,1
83,49,1,1,1.48378789082139,3.64410416599621,0.593635479330545,1
83,50,-1,1,1.34258680404385,1.03244158886924,0.71370511023702,1
83,51,1,1,1.48378789082139,3.64410416599621,0.433075266112169,1
83,52,1,1,1.48378789082139,3.64410416599621,0.307987451674904,1
83,53,1,1,1.48378789082139,3.64410416599621,0.330010064679895,1
83,54,1,1,1.48378789082139,3.64410416599621,0.307362439264529,1
83,55,-1,1,1.34258680404385,1.03244158886924,0.435365225204289,1
83,56,-1,1,1.34258680404385,1.03244158886924,0.549010136377192,1
83,57,-1,1,1.34258680404385,1.03244158886924,0.344820759178752,1
83,58,1,1,1.48378789082139,3.64410416599621,0.996666338938661,1
83,59,-1,1,1.34258680404385,1.03244158886924,0.81500804065129,-1
83,60,1,-1,1.41424837159833,1.58713492243048,0.616521138374974,1
83,61,1,1,1.48378789082139,3.64410416599621,0.312319379136203,1
83,62,-1,1,1.34258680404385,1.03244158886924,0.327798834155467,1
83,63,-1,1,1.34258680404385,1.03244158886924,0.443808601674153,1
83,64,1,1,1.48378789082139,3.64410416599621,0.419150396603049,1
83,65,-1,1,1.34258680404385,1.03244158886924,0.289435673899222,1
83,66,1,1,1.48378789082139,3.64410416599621,0.317917568417311,1
83,67,-1,1,1.34258680404385,1.03244158886924,0.731805790317092,1
83,68,-1,1,1.34258680404385,1.03244158886924,0.487163434712082,1
83,69,1,1,1.48378789082139,3.64410416599621,0.443947071517729,1
83,70,1,1,1.48378789082139,3.64410416599621,0.428167522895257,1
83,71,1,1,1.48378789082139,3.64410416599621,0.310645065272783,1
83,72,-1,1,1.34258680404385,1.03244158886924,0.385914651411421,1
83,73,-1,1,1.34258680404385,1.03244158886924,0.343418102635654,1
83,74,-1,1,1.34258680404385,1.03244158886924,0.979781336695396,1
83,75,-1,1,1.34258680404385,1.03244158886924,1.58716436663049,-1
83,76,-1,-1,1.2796648450186,0.936319322704073,0.473955330783516,-1
83,77,-1,-1,1.2796648450186,0.936319322704073,0.296408282283206,-1
83,78,1,-1,1.41424837159833,1.58713492243048,0.652705320218685,1
83,79,-1,1,1.34258680404385,1.03244158886924,0.443278115608183,1
83,80,-1,1,1.34258680404385,1.03244158886924,0.580953151986304,1
83,81,1,1,1.48378789082139,3.64410416599621,0.441219532434049,1
83,82,-1,1,1.34258680404385,1.03244158886924,0.59971904908795,1
83,83,1,1,1.48378789082139,3.64410416599621,0.35732121042349,1
83,84,1,1,1.48378789082139,3.64410416599621,0.326418829371292,1
83,85,-1,1,1.34258680404385,1.03244158886924,0.617742570825046,-1
83,86,1,-1,1.41424837159833,1.58713492243048,0.648712125239441,1
83,87,1,1,1.48378789082139,3.64410416599621,0.323834619751698,1
83,88,-1,1,1.34258680404385,1.03244158886924,0.280620659868156,1
83,89,-1,1,1.34258680404385,1.03244158886924,0.441131815615336,1
83,90,1,1,1.48378789082139,3.64410416599621,0.32909888886897,1
83,91,1,1,1.48378789082139,3.64410416599621,0.37615803700692,1
83,92,1,1,1.48378789082139,3.64410416599621,0.405298811337471,1
83,93,1,1,1.48378789082139,3.64410416599621,0.484685412162916,1
83,94,1,1,1.48378789082139,3.64410416599621,0.452565763625226,1
83,95,-1,1,1.34258680404385,1.03244158886924,0.376203071510705,1
83,96,1,1,1.48378789082139,3.64410416599621,0.309212303516932,1
83,97,1,1,1.48378789082139,3.64410416599621,0.356424198697256,1
83,98,1,1,1.48378789082139,3.64410416599621,0.635510947586094,1
83,99,1,1,1.48378789082139,3.64410416599621,0.725270380876093,1
83,100,1,1,1.48378789082139,3.64410416599621,0.67938935435519,1
83,101,-1,1,1.34258680404385,1.03244158886924,0.368921360963204,1
84,2,1,1,2.1018280194571,3.14568087868786,0.690427247443451,1
84,3,-1,1,1.9018126382812,0.798061682970901,0.42911262531765,1
84,4,-1,1,1.9018126382812,0.798061682970901,0.785284429660601,1
84,5,1,1,2.1018280194571,3.14568087868786,0.600727001906763,1
84,6,-1,1,1.9018126382812,0.798061682970901,1.03429331144909,1
84,7,-1,1,1.9018126382812,0.798061682970901,0.372839692162098,1
84,8,-1,1,1.9018126382812,0.798061682970901,0.39667502054277,1
84,9,-1,1,1.9018126382812,0.798061682970901,0.378513954824423,1
84,10,1,1,2.1018280194571,3.14568087868786,0.468549371648558,1
84,11,-1,1,1.9018126382812,0.798061682970901,0.400399989678538,-1
84,12,1,-1,2.00332329997076,1.71052588215667,0.617857284910935,1
84,13,-1,1,1.9018126382812,0.798061682970901,0.445954100459958,1
84,14,1,1,2.1018280194571,3.14568087868786,0.642525473156092,1
84,15,1,1,2.1018280194571,3.14568087868786,1.47453051276045,1
84,16,1,1,2.1018280194571,3.14568087868786,0.37186228550923,1
84,17,-1,1,1.9018126382812,0.798061682970901,0.467599055219174,1
84,18,1,1,2.1018280194571,3.14568087868786,0.465952229553866,1
84,19,-1,1,1.9018126382812,0.798061682970901,1.68730185919989,1
84,20,-1,1,1.9018126382812,0.798061682970901,1.52084916923052,1
84,21,-1,1,1.9018126382812,0.798061682970901,1.15860078426444,-1
84,22,1,-1,2.00332329997076,1.71052588215667,0.942202250528253,1
84,23,-1,1,1.9018126382812,0.798061682970901,0.407185720402782,1
84,24,1,1,2.1018280194571,3.14568087868786,0.340729801599973,1
84,25,1,1,2.1018280194571,3.14568087868786,0.55960797643187,1
84,26,1,1,2.1018280194571,3.14568087868786,0.450709307148066,1
84,27,1,1,2.1018280194571,3.14568087868786,0.359807921379756,1
84,28,-1,1,1.9018126382812,0.798061682970901,1.63358261796804,1
84,29,-1,1,1.9018126382812,0.798061682970901,1.26849665374099,1
84,30,-1,1,1.9018126382812,0.798061682970901,0.614307912046136,1
84,31,-1,1,1.9018126382812,0.798061682970901,1.44768234703306,1
84,32,-1,1,1.9018126382812,0.798061682970901,0.77426856865091,-1
84,33,-1,-1,1.81268188223682,1.54573155618457,0.639499997801789,1
84,34,1,1,2.1018280194571,3.14568087868786,0.417244158797176,1
84,35,-1,1,1.9018126382812,0.798061682970901,0.454806226987922,1
84,36,-1,1,1.9018126382812,0.798061682970901,0.861112230351235,1
84,37,1,1,2.1018280194571,3.14568087868786,0.579059135109643,1
84,38,1,1,2.1018280194571,3.14568087868786,0.702652863122759,1
84,39,1,1,2.1018280194571,3.14568087868786,0.584786041094651,1
84,40,1,1,2.1018280194571,3.14568087868786,0.568979521966455,1
84,41,1,1,2.1018280194571,3.14568087868786,0.647827309221782,1
84,42,-1,1,1.9018126382812,0.798061682970901,0.541122179410315,-1
84,43,1,-1,2.00332329997076,1.71052588215667,2.10721607241023,1
