"subj","trial","condition","resp_type","a","v","rt","acc"
94,11,-1,1,1.44569167697281,-0.935728987636735,0.563681673377703,-1
94,12,1,-1,1.52285654367663,1.47256618785129,0.941133097638558,1
94,13,1,1,1.59773639789436,4.17770744251307,0.483685898648979,1
94,14,-1,1,1.44569167697281,-0.935728987636735,0.468018885272249,-1
94,15,1,-1,1.52285654367663,1.47256618785129,0.273428277162224,1
94,16,1,1,1.59773639789436,4.17770744251307,0.501574573625932,1
94,17,1,1,1.59773639789436,4.17770744251307,0.33096148780831,1
94,18,-1,1,1.44569167697281,-0.935728987636735,0.840041249940052,-1
94,19,-1,-1,1.37793758301952,0.0854553572723739,0.98903707346374,1
94,20,1,1,1.59773639789436,4.17770744251307,0.241102186538305,1
94,21,-1,1,1.44569167697281,-0.935728987636735,0.480449109680973,1
94,22,1,1,1.59773639789436,4.17770744251307,0.469515119747458,1
94,23,-1,1,1.44569167697281,-0.935728987636735,2.08484353599545,-1
94,24,-1,-1,1.37793758301952,0.0854553572723739,0.413188332653453,1
94,25,1,1,1.59773639789436,4.17770744251307,0.289314808224495,1
94,26,-1,1,1.44569167697281,-0.935728987636735,0.550761222807964,-1
94,27,1,-1,1.52285654367663,1.47256618785129,0.250096880807078,1
94,28,-1,1,1.44569167697281,-0.935728987636735,0.855857825446805,-1
94,29,1,-1,1.52285654367663,1.47256618785129,0.643173547268971,1
94,30,1,1,1.59773639789436,4.17770744251307,0.344980526880849,1
94,31,-1,1,1.44569167697281,-0.935728987636735,0.478576679163707,-1
94,32,1,-1,1.52285654367663,1.47256618785129,0.36737769405689,1
94,33,1,1,1.59773639789436,4.17770744251307,0.29646229881983,1
94,34,-1,1,1.44569167697281,-0.935728987636735,0.397828147337343,1
94,35,-1,1,1.44569167697281,-0.935728987636735,0.399007773923336,-1
94,36,1,-1,1.52285654367663,1.47256618785129,0.45990885782431,1
94,37,1,1,1.59773639789436,4.17770744251307,0.355676099290668,1
94,38,-1,1,1.44569167697281,-0.935728987636735,0.580106357121153,-1
94,39,-1,-1,1.37793758301952,0.0854553572723739,0.395231191011248,1
94,40,1,1,1.59773639789436,4.17770744251307,0.432576978391146,1
94,41,-1,1,1.44569167697281,-0.935728987636735,0.655078634395231,-1
94,42,-1,-1,1.37793758301952,0.0854553572723739,0.992521813459034,-1
94,43,-1,-1,1.37793758301952,0.0854553572723739,0.294745948661051,1
94,44,1,1,1.59773639789436,4.17770744251307,0.546169775979159,1
94,45,-1,1,1.44569167697281,-0.935728987636735,0.949929383247029,-1
94,46,1,-1,1.52285654367663,1.47256618785129,0.359921819711813,1
94,47,1,1,1.59773639789436,4.17770744251307,0.378720027712536,1
94,48,-1,1,1.44569167697281,-0.935728987636735,0.306635158463847,-1
94,49,1,-1,1.52285654367663,1.47256618785129,0.240769877159346,1
94,50,1,1,1.59773639789436,4.17770744251307,0.503194794961671,1
94,51,-1,1,1.44569167697281,-0.935728987636735,0.951809675300467,1
94,52,1,1,1.59773639789436,4.17770744251307,0.404485800147454,1
94,53,-1,1,1.44569167697281,-0.935728987636735,0.395016420329155,-1
94,54,-1,-1,1.37793758301952,0.0854553572723739,1.06678920291191,1
94,55,1,1,1.59773639789436,4.17770744251307,0.294371753942923,1
94,56,1,1,1.59773639789436,4.17770744251307,0.407317117211269,1
94,57,1,1,1.59773639789436,4.17770744251307,0.373672635343609,1
94,58,1,1,1.59773639789436,4.17770744251307,0.414025524822423,1
94,59,-1,1,1.44569167697281,-0.935728987636735,0.867509742629503,-1
94,60,1,-1,1.52285654367663,1.47256618785129,0.213963146375938,1
94,61,1,1,1.59773639789436,4.17770744251307,0.315321339946642,1
94,62,1,1,1.59773639789436,4.17770744251307,0.497120043065458,1
94,63,-1,1,1.44569167697281,-0.935728987636735,0.50585519701478,1
94,64,-1,1,1.44569167697281,-0.935728987636735,0.636447001049772,-1
94,65,-1,-1,1.37793758301952,0.0854553572723739,0.657009909507454,1
94,66,-1,1,1.44569167697281,-0.935728987636735,1.32894525216789,1
94,67,1,1,1.59773639789436,4.17770744251307,0.244105575950396,1
94,68,-1,1,1.44569167697281,-0.935728987636735,0.455130968931165,-1
94,69,-1,-1,1.37793758301952,0.0854553572723739,0.467549726875328,1
94,70,-1,1,1.44569167697281,-0.935728987636735,0.33431753221078,-1
94,71,1,-1,1.52285654367663,1.47256618785129,0.45254144745145,1
94,72,1,1,1.59773639789436,4.17770744251307,0.56611780582973,1
94,73,-1,1,1.44569167697281,-0.935728987636735,1.28423882028653,-1
94,74,1,-1,1.52285654367663,1.47256618785129,0.737935227687478,-1
94,75,-1,-1,1.37793758301952,0.0854553572723739,1.14677386358381,1
94,76,-1,1,1.44569167697281,-0.935728987636735,1.28355282687204,-1
94,77,1,-1,1.52285654367663,1.47256618785129,0.379815722967807,1
94,78,1,1,1.59773639789436,4.17770744251307,0.238278191466097,1
94,79,1,1,1.59773639789436,4.17770744251307,0.605315233896828,1
94,80,1,1,1.59773639789436,4.17770744251307,0.28973501770927,1
94,81,1,1,1.59773639789436,4.17770744251307,0.436734785864088,1
94,82,-1,1,1.44569167697281,-0.935728987636735,0.677099960151206,1
94,83,1,1,1.59773639789436,4.17770744251307,0.303269293193162,1
94,84,1,1,1.59773639789436,4.17770744251307,0.34234087351179,1
94,85,-1,1,1.44569167697281,-0.935728987636735,1.27665030603414,1
94,86,1,1,1.59773639789436,4.17770744251307,0.393831665487735,1
94,87,-1,1,1.44569167697281,-0.935728987636735,0.731475261448442,-1
94,88,1,-1,1.52285654367663,1.47256618785129,0.63816015722936,-1
94,89,-1,-1,1.37793758301952,0.0854553572723739,0.285469001233673,1
94,90,-1,1,1.44569167697281,-0.935728987636735,1.06541156229453,-1
94,91,-1,-1,1.37793758301952,0.0854553572723739,0.676915266804426,-1
94,92,1,-1,1.52285654367663,1.47256618785129,0.370829494836088,1
94,93,-1,1,1.44569167697281,-0.935728987636735,0.52908111674169,-1
94,94,1,-1,1.52285654367663,1.47256618785129,0.59697129851637,1
94,95,-1,1,1.44569167697281,-0.935728987636735,0.369751246634393,1
94,96,-1,1,1.44569167697281,-0.935728987636735,0.921282588289315,-1
94,97,-1,-1,1.37793758301952,0.0854553572723739,0.473865920483719,1
94,98,-1,1,1.44569167697281,-0.935728987636735,0.5281753234492,-1
94,99,-1,-1,1.37793758301952,0.0854553572723739,0.498214603209836,-1
94,100,-1,-1,1.37793758301952,0.0854553572723739,0.390564500701218,1
94,101,-1,1,1.44569167697281,-0.935728987636735,0.822716492380511,-1
95,2,-1,1,1.6914199078747,0.392014897870619,0.671845478089442,-1
95,3,-1,-1,1.6121494623309,0.357150023101458,0.654589787237529,1
95,4,1,1,1.86930809243731,2.31040923373026,0.638567790187155,1
95,5,1,1,1.86930809243731,2.31040923373026,0.585485258005309,1
95,6,1,1,1.86930809243731,2.31040923373026,1.26871794411492,1
95,7,1,1,1.86930809243731,2.31040923373026,0.506399642343168,1
95,8,1,1,1.86930809243731,2.31040923373026,0.313957601654701,1
95,9,-1,1,1.6914199078747,0.392014897870619,0.746089719786947,1
95,10,1,1,1.86930809243731,2.31040923373026,0.396554152215395,1
95,11,-1,1,1.6914199078747,0.392014897870619,0.815484056617448,1
95,12,-1,1,1.6914199078747,0.392014897870619,2.36151469243231,-1
95,13,1,-1,1.7817007013594,1.74042584529766,0.635678040533185,1
95,14,1,1,1.86930809243731,2.31040923373026,0.35876032327991,1
95,15,-1,1,1.6914199078747,0.392014897870619,0.775041330594002,1
95,16,1,1,1.86930809243731,2.31040923373026,0.99532172235537,1
95,17,1,1,1.86930809243731,2.31040923373026,0.622903198590104,1
95,18,-1,1,1.6914199078747,0.392014897870619,0.709977417420753,-1
95,19,1,-1,1.7817007013594,1.74042584529766,0.488522131621417,1
95,20,-1,1,1.6914199078747,0.392014897870619,0.689173598609086,-1
95,21,1,-1,1.7817007013594,1.74042584529766,1.03647145064517,-1
95,22,-1,-1,1.6121494623309,0.357150023101458,0.709166951732432,1
95,23,-1,1,1.6914199078747,0.392014897870619,1.72014930745647,-1
95,24,-1,-1,1.6121494623309,0.357150023101458,0.820470904521747,1
95,25,-1,1,1.6914199078747,0.392014897870619,0.372380793058219,1
95,26,1,1,1.86930809243731,2.31040923373026,0.42242858805281,1
95,27,1,1,1.86930809243731,2.31040923373026,0.509254647657523,1
95,28,-1,1,1.6914199078747,0.392014897870619,0.67288238723506,1
95,29,-1,1,1.6914199078747,0.392014897870619,0.513058248696161,-1
95,30,1,-1,1.7817007013594,1.74042584529766,0.840747099045785,1
95,31,-1,1,1.6914199078747,0.392014897870619,0.521747340851822,1
95,32,1,1,1.86930809243731,2.31040923373026,0.542272378494829,1
95,33,1,1,1.86930809243731,2.31040923373026,0.830036374970322,1
95,34,-1,1,1.6914199078747,0.392014897870619,0.964248684690268,1
95,35,1,1,1.86930809243731,2.31040923373026,0.587248234851536,1
95,36,1,1,1.86930809243731,2.31040923373026,0.630200110041649,1
95,37,-1,1,1.6914199078747,0.392014897870619,0.38472006339413,-1
95,38,-1,-1,1.6121494623309,0.357150023101458,0.490173827894673,1
95,39,-1,1,1.6914199078747,0.392014897870619,1.21101392863753,-1
95,40,-1,-1,1.6121494623309,0.357150023101458,1.56090428791261,-1
95,41,1,-1,1.7817007013594,1.74042584529766,1.68202779365176,1
95,42,-1,1,1.6914199078747,0.392014897870619,0.347735912650587,1
95,43,-1,1,1.6914199078747,0.392014897870619,0.678303214966028,-1
95,44,-1,-1,1.6121494623309,0.357150023101458,0.292252988600158,-1
95,45,-1,-1,1.6121494623309,0.357150023101458,1.02009417984645,1
95,46,-1,1,1.6914199078747,0.392014897870619,1.23012792544927,1
95,47,-1,1,1.6914199078747,0.392014897870619,0.726358003917259,1
95,48,1,1,1.86930809243731,2.31040923373026,0.533107719921567,1
95,49,-1,1,1.6914199078747,0.392014897870619,0.528093554294725,1
95,50,-1,1,1.6914199078747,0.392014897870619,0.93342843792432,1
95,51,1,1,1.86930809243731,2.31040923373026,0.32367404906929,1
95,52,-1,1,1.6914199078747,0.392014897870619,1.5159528678205,-1
95,53,1,-1,1.7817007013594,1.74042584529766,2.76405691259276,1
95,54,1,1,1.86930809243731,2.31040923373026,0.657011905824158,1
95,55,1,1,1.86930809243731,2.31040923373026,0.351450898004679,1
95,56,1,1,1.86930809243731,2.31040923373026,0.374826930076752,1
95,57,1,1,1.86930809243731,2.31040923373026,0.434051573004186,1
95,58,1,1,1.86930809243731,2.31040923373026,0.567707080081045,1
95,59,-1,1,1.6914199078747,0.392014897870619,1.47138782960666,-1
95,60,1,-1,1.7817007013594,1.74042584529766,0.305200685506038,1
95,61,1,1,1.86930809243731,2.31040923373026,0.401340906889309,1
95,62,1,1,1.86930809243731,2.31040923373026,0.776818837520888,1
95,63,1,1,1.86930809243731,2.31040923373026,0.968562182527391,1
95,64,-1,1,1.6914199078747,0.392014897870619,0.80054113852034,-1
95,65,-1,-1,1.6121494623309,0.357150023101458,2.77011824099029,1
95,66,1,1,1.86930809243731,2.31040923373026,0.4642105749945,1
95,67,-1,1,1.6914199078747,0.392014897870619,0.797973036199428,1
95,68,-1,1,1.6914199078747,0.392014897870619,0.722772122607889,1
95,69,-1,1,1.6914199078747,0.392014897870619,0.728507753960084,1
95,70,1,1,1.86930809243731,2.31040923373026,0.439741407123757,1
95,71,1,1,1.86930809243731,2.31040923373026,0.627729336244765,1
95,72,1,1,1.86930809243731,2.31040923373026,0.591134023587848,1
95,73,1,1,1.86930809243731,2.31040923373026,0.709540482097739,1
95,74,-1,1,1.6914199078747,0.392014897870619,1.0092791502858,-1
95,75,-1,-1,1.6121494623309,0.357150023101458,0.624640233279375,1
95,76,1,1,1.86930809243731,2.31040923373026,0.472339421082487,1
95,77,-1,1,1.6914199078747,0.392014897870619,0.673588770450422,1
95,78,-1,1,1.6914199078747,0.392014897870619,0.4869658719558,1
95,79,1,1,1.86930809243731,2.31040923373026,0.457916008135417,1
95,80,-1,1,1.6914199078747,0.392014897870619,0.667765199215581,1
95,81,-1,1,1.6914199078747,0.392014897870619,1.45104952518176,-1
95,82,-1,-1,1.6121494623309,0.357150023101458,1.02332497655598,-1
95,83,1,-1,1.7817007013594,1.74042584529766,0.459775148291931,1
95,84,1,1,1.86930809243731,2.31040923373026,0.448636442617048,1
95,85,1,1,1.86930809243731,2.31040923373026,0.665203251427335,1
95,86,-1,1,1.6914199078747,0.392014897870619,0.525190862573413,1
95,87,-1,1,1.6914199078747,0.392014897870619,0.419201769597452,1
95,88,1,1,1.86930809243731,2.31040923373026,0.355227554665914,1
95,89,-1,1,1.6914199078747,0.392014897870619,0.54869695687189,-1
95,90,1,-1,1.7817007013594,1.74042584529766,0.636478884352006,1
95,91,-1,1,1.6914199078747,0.392014897870619,1.45246297298336,-1
95,92,-1,-1,1.6121494623309,0.357150023101458,0.440213913232419,1
95,93,1,1,1.86930809243731,2.31040923373026,0.544839814174767,1
95,94,-1,1,1.6914199078747,0.392014897870619,0.667510629391614,1
95,95,1,1,1.86930809243731,2.31040923373026,0.398037470080703,1
95,96,-1,1,1.6914199078747,0.392014897870619,0.874606346319017,-1
95,97,1,-1,1.7817007013594,1.74042584529766,0.487057064567213,1
95,98,1,1,1.86930809243731,2.31040923373026,1.3274586051759,1
95,99,1,1,1.86930809243731,2.31040923373026,0.931674527601941,1
95,100,1,1,1.86930809243731,2.31040923373026,0.372637623546966,1
95,101,-1,1,1.6914199078747,0.392014897870619,1.84944061330506,-1
96,2,-1,1,1.68638605103693,1.32698927343474,1.942612477261,1
96,3,-1,1,1.68638605103693,1.32698927343474,0.653065032456245,1
96,4,1,1,1.86374482025445,1.91897812283729,0.559099101692757,1
96,5,1,1,1.86374482025445,1.91897812283729,1.66557999556804,-1
96,6,-1,-1,1.60735152329951,0.191266926366998,0.398032603275627,-1
96,7,1,-1,1.77639815867521,1.36276567736096,0.873967886084435,1
96,8,-1,1,1.68638605103693,1.32698927343474,0.426631491687274,-1
96,9,-1,-1,1.60735152329951,0.191266926366998,0.42613279413003,-1
96,10,1,-1,1.77639815867521,1.36276567736096,2.28179002070402,1
96,11,1,1,1.86374482025445,1.91897812283729,0.321868922891457,1
96,12,-1,1,1.68638605103693,1.32698927343474,0.69196226164748,1
96,13,1,1,1.86374482025445,1.91897812283729,0.904444517984973,1
96,14,-1,1,1.68638605103693,1.32698927343474,0.335487552952869,-1
96,15,-1,-1,1.60735152329951,0.191266926366998,1.01562043812649,-1
96,16,-1,-1,1.60735152329951,0.191266926366998,0.965347837709825,1
96,17,1,1,1.86374482025445,1.91897812283729,0.307171151177048,1
96,18,-1,1,1.68638605103693,1.32698927343474,0.758772771382589,1
96,19,1,1,1.86374482025445,1.91897812283729,0.681698863999512,1
96,20,-1,1,1.68638605103693,1.32698927343474,0.580157633306835,1
96,21,1,1,1.86374482025445,1.91897812283729,0.704272076948874,1
96,22,-1,1,1.68638605103693,1.32698927343474,0.422581651694145,1
96,23,-1,1,1.68638605103693,1.32698927343474,0.392524765239342,1
96,24,-1,1,1.68638605103693,1.32698927343474,0.894752485469858,1
96,25,1,1,1.86374482025445,1.91897812283729,0.968627840868909,1
96,26,-1,1,1.68638605103693,1.32698927343474,0.747589215546361,1
96,27,1,1,1.86374482025445,1.91897812283729,0.398512711029681,-1
96,28,1,-1,1.77639815867521,1.36276567736096,0.512535936766724,1
96,29,1,1,1.86374482025445,1.91897812283729,0.544684654718779,1
96,30,1,1,1.86374482025445,1.91897812283729,0.714000037567086,1
96,31,-1,1,1.68638605103693,1.32698927343474,0.474535997888601,1
96,32,1,1,1.86374482025445,1.91897812283729,0.44816245036648,1
96,33,-1,1,1.68638605103693,1.32698927343474,0.501041896535807,1
96,34,1,1,1.86374482025445,1.91897812283729,0.636145369165623,1
96,35,-1,1,1.68638605103693,1.32698927343474,0.627451597494877,1
96,36,1,1,1.86374482025445,1.91897812283729,0.915960708178184,1
96,37,-1,1,1.68638605103693,1.32698927343474,0.526135156090405,1
96,38,-1,1,1.68638605103693,1.32698927343474,0.539264777915616,1
96,39,1,1,1.86374482025445,1.91897812283729,0.970527589426888,1
96,40,1,1,1.86374482025445,1.91897812283729,0.544236863413767,1
96,41,1,1,1.86374482025445,1.91897812283729,0.658825440645836,1
96,42,-1,1,1.68638605103693,1.32698927343474,2.09258771597222,1
96,43,1,1,1.86374482025445,1.91897812283729,0.45977105912094,1
96,44,-1,1,1.68638605103693,1.32698927343474,0.803347950037914,1
96,45,-1,1,1.68638605103693,1.32698927343474,0.316921987126964,1
96,46,1,1,1.86374482025445,1.91897812283729,0.448128857499534,1
96,47,1,1,1.86374482025445,1.91897812283729,0.523541867637126,1
96,48,-1,1,1.68638605103693,1.32698927343474,0.552331928995038,1
96,49,-1,1,1.68638605103693,1.32698927343474,0.468221038506568,1
96,50,-1,1,1.68638605103693,1.32698927343474,0.58703056604125,-1
96,51,1,-1,1.77639815867521,1.36276567736096,0.457012648536809,1
96,52,1,1,1.86374482025445,1.91897812283729,0.57137973162481,1
96,53,-1,1,1.68638605103693,1.32698927343474,0.466312235847516,1
96,54,1,1,1.86374482025445,1.91897812283729,0.673889348054976,1
96,55,1,1,1.86374482025445,1.91897812283729,0.419713192793337,1
96,56,-1,1,1.68638605103693,1.32698927343474,0.601246948725062,-1
96,57,-1,-1,1.60735152329951,0.191266926366998,4.85144257943731,-1
96,58,-1,-1,1.60735152329951,0.191266926366998,0.865448797041227,1
96,59,-1,1,1.68638605103693,1.32698927343474,0.940814940508176,1
96,60,1,1,1.86374482025445,1.91897812283729,1.10921212296844,-1
96,61,1,-1,1.77639815867521,1.36276567736096,0.394444827671396,1
96,62,1,1,1.86374482025445,1.91897812283729,0.599246626177131,1
96,63,-1,1,1.68638605103693,1.32698927343474,0.790335889828066,-1
96,64,1,-1,1.77639815867521,1.36276567736096,0.685375371122673,1
96,65,1,1,1.86374482025445,1.91897812283729,0.491500367818227,1
96,66,1,1,1.86374482025445,1.91897812283729,0.397466010658895,1
96,67,1,1,1.86374482025445,1.91897812283729,0.484582432587029,1
96,68,1,1,1.86374482025445,1.91897812283729,1.57901173926841,1
96,69,1,1,1.86374482025445,1.91897812283729,0.619154562588746,1
96,70,-1,1,1.68638605103693,1.32698927343474,0.448552613935666,1
96,71,1,1,1.86374482025445,1.91897812283729,0.730425586818131,1
96,72,-1,1,1.68638605103693,1.32698927343474,0.831728628880885,1
96,73,-1,1,1.68638605103693,1.32698927343474,1.38447096832568,-1
96,74,1,-1,1.77639815867521,1.36276567736096,0.500005109701275,1
96,75,-1,1,1.68638605103693,1.32698927343474,0.861592891217156,1
96,76,-1,1,1.68638605103693,1.32698927343474,0.870572204831538,1
96,77,-1,1,1.68638605103693,1.32698927343474,0.709871493909738,1
96,78,-1,1,1.68638605103693,1.32698927343474,1.03791692749959,1
96,79,1,1,1.86374482025445,1.91897812283729,0.853407996374489,1
96,80,-1,1,1.68638605103693,1.32698927343474,0.465843333581019,1
96,81,-1,1,1.68638605103693,1.32698927343474,1.33345952874932,1
96,82,1,1,1.86374482025445,1.91897812283729,0.371582362463229,1
96,83,-1,1,1.68638605103693,1.32698927343474,0.349472451629568,1
96,84,1,1,1.86374482025445,1.91897812283729,0.536202353541444,1
96,85,-1,1,1.68638605103693,1.32698927343474,0.436436278846075,-1
96,86,-1,-1,1.60735152329951,0.191266926366998,0.50418053089411,-1
96,87,-1,-1,1.60735152329951,0.191266926366998,2.47587851172383,-1
96,88,1,-1,1.77639815867521,1.36276567736096,0.383417360992558,1
96,89,-1,1,1.68638605103693,1.32698927343474,0.711053138593717,1
96,90,1,1,1.86374482025445,1.91897812283729,0.43625946336834,1
96,91,1,1,1.86374482025445,1.91897812283729,0.500464907821213,1
96,92,1,1,1.86374482025445,1.91897812283729,0.597492349159865,1
96,93,-1,1,1.68638605103693,1.32698927343474,0.722956756098753,1
96,94,1,1,1.86374482025445,1.91897812283729,0.387494664294424,1
96,95,-1,1,1.68638605103693,1.32698927343474,0.579553700081586,1
96,96,1,1,1.86374482025445,1.91897812283729,0.868982990270758,-1
96,97,1,-1,1.77639815867521,1.36276567736096,0.433454652576813,1
96,98,1,1,1.86374482025445,1.91897812283729,0.547100000840627,1
96,99,-1,1,1.68638605103693,1.32698927343474,1.22167222235087,1
96,100,-1,1,1.68638605103693,1.32698927343474,0.821235115065465,1
96,101,1,1,1.86374482025445,1.91897812283729,0.58429741501239,1
97,2,1,1,1.96846841338669,2.13889268246156,0.558921531452394,1
97,3,1,1,1.96846841338669,2.13889268246156,0.887889826188598,1
97,4,1,1,1.96846841338669,2.13889268246156,1.07353968853185,1
97,5,1,1,1.96846841338669,2.13889268246156,0.536591996007464,1
