"subj","trial","condition","resp_type","a","v","rt","acc"
45,39,1,-1,1.61911541395979,0.568778454444115,0.774992824894501,1
45,40,-1,1,1.53707300122231,0.64567292170319,0.484203666645461,1
45,41,-1,1,1.53707300122231,0.64567292170319,1.52659465525253,1
45,42,1,1,1.69872837991015,3.43570025922513,0.317910255558313,1
45,43,1,1,1.69872837991015,3.43570025922513,0.393629391948689,1
45,44,-1,1,1.53707300122231,0.64567292170319,2.14963441722363,1
45,45,1,1,1.69872837991015,3.43570025922513,0.344462070604537,1
45,46,1,1,1.69872837991015,3.43570025922513,0.517255338659169,1
45,47,-1,1,1.53707300122231,0.64567292170319,0.643374269992198,-1
45,48,1,-1,1.61911541395979,0.568778454444115,0.389129371643132,1
45,49,1,1,1.69872837991015,3.43570025922513,1.02318746815582,1
45,50,-1,1,1.53707300122231,0.64567292170319,0.630153809832567,-1
45,51,-1,-1,1.4650362106696,0.149848364627568,0.47597921528279,1
45,52,1,1,1.69872837991015,3.43570025922513,0.797156952668693,1
45,53,-1,1,1.53707300122231,0.64567292170319,0.252987821974392,-1
45,54,-1,-1,1.4650362106696,0.149848364627568,0.940133677977443,-1
45,55,1,-1,1.61911541395979,0.568778454444115,0.882837406639787,1
45,56,1,1,1.69872837991015,3.43570025922513,0.247790410373449,1
45,57,-1,1,1.53707300122231,0.64567292170319,0.92063965197573,1
45,58,1,1,1.69872837991015,3.43570025922513,0.752766498097766,1
45,59,-1,1,1.53707300122231,0.64567292170319,0.620245883598705,1
45,60,1,1,1.69872837991015,3.43570025922513,0.342049226769516,1
45,61,1,1,1.69872837991015,3.43570025922513,0.385202818207006,1
45,62,1,1,1.69872837991015,3.43570025922513,0.300630985012949,1
45,63,1,1,1.69872837991015,3.43570025922513,0.407905023609927,1
45,64,1,1,1.69872837991015,3.43570025922513,0.74111520008126,1
45,65,1,1,1.69872837991015,3.43570025922513,0.323106131369629,1
45,66,-1,1,1.53707300122231,0.64567292170319,0.391968142475323,1
45,67,-1,1,1.53707300122231,0.64567292170319,0.764686618225876,1
45,68,1,1,1.69872837991015,3.43570025922513,0.281147707898219,1
45,69,-1,1,1.53707300122231,0.64567292170319,0.354519361746001,-1
45,70,-1,-1,1.4650362106696,0.149848364627568,0.636468880427501,1
45,71,-1,1,1.53707300122231,0.64567292170319,0.779544532389529,1
45,72,-1,1,1.53707300122231,0.64567292170319,0.536305277561298,1
45,73,-1,1,1.53707300122231,0.64567292170319,1.79812796036576,-1
45,74,1,-1,1.61911541395979,0.568778454444115,1.29432842593819,1
45,75,1,1,1.69872837991015,3.43570025922513,0.312570517981916,1
45,76,1,1,1.69872837991015,3.43570025922513,0.416662927630059,1
45,77,-1,1,1.53707300122231,0.64567292170319,0.337709589845605,1
45,78,1,1,1.69872837991015,3.43570025922513,0.442189462084448,1
45,79,-1,1,1.53707300122231,0.64567292170319,0.401625073696417,-1
45,80,1,-1,1.61911541395979,0.568778454444115,0.495111571291888,1
45,81,1,1,1.69872837991015,3.43570025922513,0.416261809363603,1
45,82,1,1,1.69872837991015,3.43570025922513,0.306957023304416,1
45,83,1,1,1.69872837991015,3.43570025922513,0.41085212137309,1
45,84,-1,1,1.53707300122231,0.64567292170319,0.573980560493221,-1
45,85,-1,-1,1.4650362106696,0.149848364627568,2.36517781331052,1
45,86,1,1,1.69872837991015,3.43570025922513,0.721963348465303,1
45,87,-1,1,1.53707300122231,0.64567292170319,0.779701173256341,1
45,88,-1,1,1.53707300122231,0.64567292170319,0.509433427279741,1
45,89,1,1,1.69872837991015,3.43570025922513,0.419590971521784,1
45,90,-1,1,1.53707300122231,0.64567292170319,0.399323601035355,1
45,91,1,1,1.69872837991015,3.43570025922513,0.324614285234216,1
45,92,-1,1,1.53707300122231,0.64567292170319,1.26410046731528,1
45,93,-1,1,1.53707300122231,0.64567292170319,0.408307324465057,1
45,94,-1,1,1.53707300122231,0.64567292170319,0.538139776442042,1
45,95,1,1,1.69872837991015,3.43570025922513,0.335068241317598,1
45,96,-1,1,1.53707300122231,0.64567292170319,0.467116654634042,-1
45,97,1,-1,1.61911541395979,0.568778454444115,0.253296886910958,1
45,98,1,1,1.69872837991015,3.43570025922513,0.423605190031252,1
45,99,1,1,1.69872837991015,3.43570025922513,0.688312103848255,1
45,100,-1,1,1.53707300122231,0.64567292170319,0.722146685419165,-1
45,101,-1,-1,1.4650362106696,0.149848364627568,0.382897179055885,1
46,2,1,1,1.85799611528194,2.69777101641451,0.844574878191619,1
46,3,1,1,1.85799611528194,2.69777101641451,0.446864265624944,1
46,4,-1,1,1.68118440767255,0.744595304692336,0.536379955515807,1
46,5,1,1,1.85799611528194,2.69777101641451,0.426819715002729,1
46,6,-1,1,1.68118440767255,0.744595304692336,0.470741999243942,1
46,7,-1,1,1.68118440767255,0.744595304692336,0.471303638491956,1
46,8,1,1,1.85799611528194,2.69777101641451,0.358657919065271,1
46,9,-1,1,1.68118440767255,0.744595304692336,1.06986872080345,1
46,10,-1,1,1.68118440767255,0.744595304692336,0.520565219445215,1
46,11,1,1,1.85799611528194,2.69777101641451,0.289426746344866,1
46,12,1,1,1.85799611528194,2.69777101641451,0.489773596087966,1
46,13,1,1,1.85799611528194,2.69777101641451,1.48313561343437,1
46,14,1,1,1.85799611528194,2.69777101641451,0.375953715543339,1
46,15,-1,1,1.68118440767255,0.744595304692336,0.892293030530548,1
46,16,1,1,1.85799611528194,2.69777101641451,0.575335327905311,1
46,17,1,1,1.85799611528194,2.69777101641451,0.553506018017136,1
46,18,-1,1,1.68118440767255,0.744595304692336,0.747652876092569,1
46,19,1,1,1.85799611528194,2.69777101641451,0.426938914341916,1
46,20,1,1,1.85799611528194,2.69777101641451,0.593581497852445,1
46,21,-1,1,1.68118440767255,0.744595304692336,0.386867712692555,-1
46,22,-1,-1,1.60239366126059,0.852814345044984,0.596993486340597,1
46,23,-1,1,1.68118440767255,0.744595304692336,0.637670931727503,1
46,24,-1,1,1.68118440767255,0.744595304692336,0.41321190900739,1
46,25,1,1,1.85799611528194,2.69777101641451,0.659819977248087,1
46,26,1,1,1.85799611528194,2.69777101641451,1.01397280589859,1
46,27,-1,1,1.68118440767255,0.744595304692336,1.04868472134846,-1
46,28,1,-1,1.77091887373397,0.504819333848171,3.69412101603782,1
46,29,-1,1,1.68118440767255,0.744595304692336,0.537275676777283,1
46,30,1,1,1.85799611528194,2.69777101641451,0.529741132340172,1
46,31,-1,1,1.68118440767255,0.744595304692336,0.372894566221451,1
46,32,1,1,1.85799611528194,2.69777101641451,0.610412948988703,1
46,33,-1,1,1.68118440767255,0.744595304692336,3.3989789373395,-1
46,34,-1,-1,1.60239366126059,0.852814345044984,1.913141878029,1
46,35,-1,1,1.68118440767255,0.744595304692336,0.411232683841727,1
46,36,1,1,1.85799611528194,2.69777101641451,0.53589466957612,1
46,37,-1,1,1.68118440767255,0.744595304692336,0.773794449782537,1
46,38,-1,1,1.68118440767255,0.744595304692336,0.414136099285463,1
46,39,-1,1,1.68118440767255,0.744595304692336,0.745344908032522,1
46,40,-1,1,1.68118440767255,0.744595304692336,0.681297367820797,-1
46,41,-1,-1,1.60239366126059,0.852814345044984,0.404920699532377,1
46,42,1,1,1.85799611528194,2.69777101641451,0.803501154040857,1
46,43,-1,1,1.68118440767255,0.744595304692336,0.484560138226077,1
46,44,1,1,1.85799611528194,2.69777101641451,0.405920156657437,1
46,45,1,1,1.85799611528194,2.69777101641451,0.574820666255683,1
46,46,1,1,1.85799611528194,2.69777101641451,0.740161150840624,-1
46,47,-1,-1,1.60239366126059,0.852814345044984,0.658458608075556,1
46,48,1,1,1.85799611528194,2.69777101641451,0.502971786036167,1
46,49,-1,1,1.68118440767255,0.744595304692336,0.718294403280452,1
46,50,-1,1,1.68118440767255,0.744595304692336,0.603793584411921,1
46,51,-1,1,1.68118440767255,0.744595304692336,0.602638492568485,1
46,52,1,1,1.85799611528194,2.69777101641451,0.918592315405597,1
46,53,1,1,1.85799611528194,2.69777101641451,0.346481532688845,1
46,54,1,1,1.85799611528194,2.69777101641451,0.352220209115827,1
46,55,1,1,1.85799611528194,2.69777101641451,0.899962373941187,1
46,56,1,1,1.85799611528194,2.69777101641451,0.725220012049191,1
46,57,1,1,1.85799611528194,2.69777101641451,0.630764367924043,1
46,58,-1,1,1.68118440767255,0.744595304692336,2.21159851785839,-1
46,59,-1,-1,1.60239366126059,0.852814345044984,0.937577573059291,1
46,60,-1,1,1.68118440767255,0.744595304692336,0.926088245230475,-1
46,61,1,-1,1.77091887373397,0.504819333848171,0.421734166220192,-1
46,62,1,-1,1.77091887373397,0.504819333848171,0.398903717109922,-1
46,63,-1,-1,1.60239366126059,0.852814345044984,1.04687746858053,1
46,64,-1,1,1.68118440767255,0.744595304692336,0.504633878842679,-1
46,65,1,-1,1.77091887373397,0.504819333848171,0.321587377449187,1
46,66,-1,1,1.68118440767255,0.744595304692336,1.30320125398488,1
46,67,1,1,1.85799611528194,2.69777101641451,0.43875782429077,1
46,68,1,1,1.85799611528194,2.69777101641451,0.305959311940418,1
46,69,1,1,1.85799611528194,2.69777101641451,0.473623877700068,1
46,70,1,1,1.85799611528194,2.69777101641451,0.437826552381471,1
46,71,-1,1,1.68118440767255,0.744595304692336,0.653046090009111,1
46,72,1,1,1.85799611528194,2.69777101641451,0.428249931766665,1
46,73,-1,1,1.68118440767255,0.744595304692336,1.45156128608866,1
46,74,-1,1,1.68118440767255,0.744595304692336,0.419815820519787,1
46,75,-1,1,1.68118440767255,0.744595304692336,0.948389844055917,-1
46,76,-1,-1,1.60239366126059,0.852814345044984,0.307358947721559,1
46,77,-1,1,1.68118440767255,0.744595304692336,0.780646355147206,-1
46,78,-1,-1,1.60239366126059,0.852814345044984,0.473040444470385,1
46,79,-1,1,1.68118440767255,0.744595304692336,2.53695772602312,1
46,80,1,1,1.85799611528194,2.69777101641451,1.05715011907838,1
46,81,1,1,1.85799611528194,2.69777101641451,0.591555105326099,1
46,82,-1,1,1.68118440767255,0.744595304692336,0.747459754716179,1
46,83,-1,1,1.68118440767255,0.744595304692336,0.56770769411838,-1
46,84,-1,-1,1.60239366126059,0.852814345044984,0.592792723615549,1
46,85,1,1,1.85799611528194,2.69777101641451,0.458142725116771,1
46,86,1,1,1.85799611528194,2.69777101641451,0.396952003257657,1
46,87,-1,1,1.68118440767255,0.744595304692336,0.840340487730318,1
46,88,1,1,1.85799611528194,2.69777101641451,0.45155807907291,1
46,89,1,1,1.85799611528194,2.69777101641451,0.40314187367261,1
46,90,-1,1,1.68118440767255,0.744595304692336,0.458731931752441,1
46,91,1,1,1.85799611528194,2.69777101641451,0.349078804854748,1
46,92,1,1,1.85799611528194,2.69777101641451,0.500400923988835,1
46,93,-1,1,1.68118440767255,0.744595304692336,0.830843453516348,1
46,94,1,1,1.85799611528194,2.69777101641451,0.321981407853784,1
46,95,-1,1,1.68118440767255,0.744595304692336,1.75385525440946,1
46,96,1,1,1.85799611528194,2.69777101641451,0.869800992041966,1
46,97,1,1,1.85799611528194,2.69777101641451,0.366270634117863,1
46,98,-1,1,1.68118440767255,0.744595304692336,1.76289563385501,1
46,99,1,1,1.85799611528194,2.69777101641451,0.620452136340207,1
46,100,1,1,1.85799611528194,2.69777101641451,0.770979837846802,1
46,101,-1,1,1.68118440767255,0.744595304692336,0.618574409037439,1
47,2,1,1,2.31853498854975,3.77735194853154,0.528530592262162,1
47,3,1,1,2.31853498854975,3.77735194853154,0.407653093307112,1
47,4,1,1,2.31853498854975,3.77735194853154,0.769099013711195,1
47,5,-1,1,2.09789721266539,-0.564705314163815,0.38804596943522,1
47,6,-1,1,2.09789721266539,-0.564705314163815,0.912955329257052,-1
47,7,1,-1,2.20987403410812,1.39795013769848,0.665777987343318,1
47,8,1,1,2.31853498854975,3.77735194853154,0.577311647488965,1
47,9,-1,1,2.09789721266539,-0.564705314163815,0.41655142291392,-1
47,10,-1,-1,1.99957671520711,0.189403227933793,1.05793961345656,1
47,11,-1,1,2.09789721266539,-0.564705314163815,0.650971993665667,1
47,12,1,1,2.31853498854975,3.77735194853154,0.521451024519165,1
47,13,1,1,2.31853498854975,3.77735194853154,0.541155212151657,1
47,14,-1,1,2.09789721266539,-0.564705314163815,0.730036931373959,1
47,15,1,1,2.31853498854975,3.77735194853154,0.355862819842425,1
47,16,-1,1,2.09789721266539,-0.564705314163815,0.424567206821716,-1
47,17,-1,-1,1.99957671520711,0.189403227933793,0.911906842515993,1
47,18,-1,1,2.09789721266539,-0.564705314163815,0.778393106923443,-1
47,19,-1,-1,1.99957671520711,0.189403227933793,1.5609542661982,1
47,20,1,1,2.31853498854975,3.77735194853154,0.788053410058074,1
47,21,-1,1,2.09789721266539,-0.564705314163815,0.729137313702536,-1
47,22,1,-1,2.20987403410812,1.39795013769848,1.75415181640486,1
47,23,-1,1,2.09789721266539,-0.564705314163815,0.559717837378808,-1
47,24,1,-1,2.20987403410812,1.39795013769848,1.63242410634866,1
47,25,1,1,2.31853498854975,3.77735194853154,0.926192633787382,1
47,26,1,1,2.31853498854975,3.77735194853154,0.55284563129421,1
47,27,1,1,2.31853498854975,3.77735194853154,0.449678872866382,1
47,28,-1,1,2.09789721266539,-0.564705314163815,0.686804574661187,-1
47,29,-1,-1,1.99957671520711,0.189403227933793,0.972831993804041,-1
47,30,-1,-1,1.99957671520711,0.189403227933793,1.7682938710465,1
47,31,-1,1,2.09789721266539,-0.564705314163815,0.676578086572067,1
47,32,1,1,2.31853498854975,3.77735194853154,0.514522557771182,1
47,33,-1,1,2.09789721266539,-0.564705314163815,1.43409632927231,-1
47,34,1,-1,2.20987403410812,1.39795013769848,1.20261579783083,1
47,35,-1,1,2.09789721266539,-0.564705314163815,1.72090434234174,-1
47,36,1,-1,2.20987403410812,1.39795013769848,1.05260752304861,1
47,37,-1,1,2.09789721266539,-0.564705314163815,0.608340048208676,1
47,38,-1,1,2.09789721266539,-0.564705314163815,1.11260514441507,-1
47,39,-1,-1,1.99957671520711,0.189403227933793,0.87343712256609,1
47,40,-1,1,2.09789721266539,-0.564705314163815,2.06836748218125,-1
47,41,1,-1,2.20987403410812,1.39795013769848,0.955330439439589,1
47,42,-1,1,2.09789721266539,-0.564705314163815,1.84200890032791,-1
47,43,1,-1,2.20987403410812,1.39795013769848,1.33541857321264,1
47,44,1,1,2.31853498854975,3.77735194853154,0.637284498495172,1
47,45,1,1,2.31853498854975,3.77735194853154,0.356281932865007,1
47,46,1,1,2.31853498854975,3.77735194853154,0.467003046596089,1
47,47,-1,1,2.09789721266539,-0.564705314163815,0.41689100126979,1
47,48,1,1,2.31853498854975,3.77735194853154,0.956758180598834,1
47,49,-1,1,2.09789721266539,-0.564705314163815,0.632808862095548,-1
47,50,-1,-1,1.99957671520711,0.189403227933793,1.65800163108542,1
47,51,1,1,2.31853498854975,3.77735194853154,0.559289134170721,1
47,52,1,1,2.31853498854975,3.77735194853154,0.387430307591375,1
47,53,1,1,2.31853498854975,3.77735194853154,0.558696763566988,1
47,54,1,1,2.31853498854975,3.77735194853154,0.520110795464457,1
47,55,1,1,2.31853498854975,3.77735194853154,0.62738529983933,1
47,56,1,1,2.31853498854975,3.77735194853154,0.50027411315411,1
47,57,-1,1,2.09789721266539,-0.564705314163815,1.26589969969953,-1
47,58,1,-1,2.20987403410812,1.39795013769848,0.655481778768179,1
47,59,1,1,2.31853498854975,3.77735194853154,0.464114656067218,1
47,60,1,1,2.31853498854975,3.77735194853154,0.744090344627478,1
47,61,-1,1,2.09789721266539,-0.564705314163815,1.14441152160242,-1
47,62,1,-1,2.20987403410812,1.39795013769848,1.13889222352281,1
47,63,1,1,2.31853498854975,3.77735194853154,0.666636054973334,1
47,64,1,1,2.31853498854975,3.77735194853154,0.740809765730114,1
47,65,-1,1,2.09789721266539,-0.564705314163815,0.73914409902329,1
47,66,-1,1,2.09789721266539,-0.564705314163815,0.792600515497777,-1
47,67,1,-1,2.20987403410812,1.39795013769848,1.164750067305,-1
47,68,1,-1,2.20987403410812,1.39795013769848,1.10408109154578,1
47,69,-1,1,2.09789721266539,-0.564705314163815,1.77534122210587,-1
47,70,1,-1,2.20987403410812,1.39795013769848,0.422029900292897,1
47,71,1,1,2.31853498854975,3.77735194853154,0.538170690887421,1
47,72,1,1,2.31853498854975,3.77735194853154,0.480939196352758,1
47,73,-1,1,2.09789721266539,-0.564705314163815,1.49577706159896,-1
47,74,1,-1,2.20987403410812,1.39795013769848,0.647364562328417,1
47,75,-1,1,2.09789721266539,-0.564705314163815,0.478901043314366,-1
47,76,1,-1,2.20987403410812,1.39795013769848,0.432998407922584,1
47,77,-1,1,2.09789721266539,-0.564705314163815,0.943951337097138,1
47,78,1,1,2.31853498854975,3.77735194853154,0.45054294775371,1
47,79,-1,1,2.09789721266539,-0.564705314163815,1.27007906602766,-1
47,80,-1,-1,1.99957671520711,0.189403227933793,0.538290362937829,1
47,81,-1,1,2.09789721266539,-0.564705314163815,4.26552572013371,1
47,82,-1,1,2.09789721266539,-0.564705314163815,1.7056333573638,1
47,83,1,1,2.31853498854975,3.77735194853154,0.521730161203201,1
47,84,-1,1,2.09789721266539,-0.564705314163815,0.47698969074552,-1
47,85,1,-1,2.20987403410812,1.39795013769848,1.40925332019659,1
47,86,-1,1,2.09789721266539,-0.564705314163815,0.332684663563859,1
47,87,-1,1,2.09789721266539,-0.564705314163815,1.8428745004618,-1
47,88,-1,-1,1.99957671520711,0.189403227933793,1.64569556081353,1
47,89,1,1,2.31853498854975,3.77735194853154,0.423218373823455,1
47,90,1,1,2.31853498854975,3.77735194853154,0.530559952327057,1
47,91,-1,1,2.09789721266539,-0.564705314163815,0.712517476480738,-1
47,92,1,-1,2.20987403410812,1.39795013769848,0.886378687442429,1
47,93,-1,1,2.09789721266539,-0.564705314163815,0.346547912378157,-1
47,94,-1,-1,1.99957671520711,0.189403227933793,0.813276085816008,-1
47,95,-1,-1,1.99957671520711,0.189403227933793,0.791044199875841,1
47,96,-1,1,2.09789721266539,-0.564705314163815,0.664979289345724,-1
47,97,1,-1,2.20987403410812,1.39795013769848,0.407396617803911,1
47,98,-1,1,2.09789721266539,-0.564705314163815,0.710781460599888,1
47,99,-1,1,2.09789721266539,-0.564705314163815,0.433119027693682,1
47,100,-1,1,2.09789721266539,-0.564705314163815,1.8144277158856,-1
47,101,1,-1,2.20987403410812,1.39795013769848,0.56621038544218,1
48,2,1,1,2.06931548869187,2.47271943972757,0.320471779881708,1
48,3,-1,1,1.87239408388977,1.21573059114473,0.707444883393556,1
48,4,1,1,2.06931548869187,2.47271943972757,0.526601949224321,1
48,5,1,1,2.06931548869187,2.47271943972757,0.383996051517336,1
48,6,-1,1,1.87239408388977,1.21573059114473,1.57673473689077,-1
48,7,-1,-1,1.78464206407937,0.613691141410857,0.853067532033897,1
48,8,-1,1,1.87239408388977,1.21573059114473,0.81469945584032,1
48,9,-1,1,1.87239408388977,1.21573059114473,1.28570011928841,-1
48,10,1,-1,1.97233450839502,0.497858827716847,1.750957488488,-1
48,11,1,-1,1.97233450839502,0.497858827716847,0.59165848173702,1
48,12,-1,1,1.87239408388977,1.21573059114473,0.539333079729398,1
48,13,1,1,2.06931548869187,2.47271943972757,0.397328232701319,1
48,14,1,1,2.06931548869187,2.47271943972757,1.79375511348184,1
48,15,1,1,2.06931548869187,2.47271943972757,0.906449477263563,1
48,16,-1,1,1.87239408388977,1.21573059114473,0.426747151428687,-1
48,17,-1,-1,1.78464206407937,0.613691141410857,1.1199785818784,1
48,18,-1,1,1.87239408388977,1.21573059114473,0.658522305159311,1
48,19,1,1,2.06931548869187,2.47271943972757,1.08056607994105,1
48,20,-1,1,1.87239408388977,1.21573059114473,1.65992055582745,1
48,21,1,1,2.06931548869187,2.47271943972757,0.735226368447032,1
48,22,1,1,2.06931548869187,2.47271943972757,0.464255164434023,1
48,23,-1,1,1.87239408388977,1.21573059114473,0.760696474003301,1
48,24,-1,1,1.87239408388977,1.21573059114473,0.669191160505868,1
48,25,1,1,2.06931548869187,2.47271943972757,0.532432687127604,1
48,26,-1,1,1.87239408388977,1.21573059114473,0.891867229831472,1
48,27,1,1,2.06931548869187,2.47271943972757,0.836293379823338,1
48,28,1,1,2.06931548869187,2.47271943972757,0.689933634238086,1
48,29,-1,1,1.87239408388977,1.21573059114473,0.581522698289486,1
48,30,-1,1,1.87239408388977,1.21573059114473,0.536768191416888,1
48,31,-1,1,1.87239408388977,1.21573059114473,0.465004624780917,1
48,32,1,1,2.06931548869187,2.47271943972757,0.315405803166213,1
48,33,1,1,2.06931548869187,2.47271943972757,0.472778201328035,1
