"subj","trial","condition","resp_type","a","v","rt","acc"
94,80,-1,1,1.31073408709739,1.50123307393098,0.448413707724273,1
94,81,-1,1,1.31073408709739,1.50123307393098,0.723147701059834,1
94,82,1,1,1.44858519439047,3.56333299816492,0.277869754255061,1
94,83,-1,1,1.31073408709739,1.50123307393098,0.863195461457389,1
94,84,-1,1,1.31073408709739,1.50123307393098,0.566733902322948,1
94,85,-1,1,1.31073408709739,1.50123307393098,0.521376838434671,1
94,86,-1,1,1.31073408709739,1.50123307393098,0.507152878713867,-1
94,87,-1,-1,1.24930494428671,1.74150659665832,0.398292301122984,1
94,88,1,1,1.44858519439047,3.56333299816492,0.439229669524565,1
94,89,1,1,1.44858519439047,3.56333299816492,0.560837219614198,1
94,90,1,1,1.44858519439047,3.56333299816492,0.374905850643034,1
94,91,-1,1,1.31073408709739,1.50123307393098,0.993055968023471,1
94,92,-1,1,1.31073408709739,1.50123307393098,0.516157338748123,-1
94,93,-1,-1,1.24930494428671,1.74150659665832,0.476036217004695,1
94,94,1,1,1.44858519439047,3.56333299816492,0.517236799039309,1
94,95,1,1,1.44858519439047,3.56333299816492,0.312165123332592,1
94,96,-1,1,1.31073408709739,1.50123307393098,0.430244146437206,1
94,97,-1,1,1.31073408709739,1.50123307393098,0.403037453649052,1
94,98,-1,1,1.31073408709739,1.50123307393098,0.366294576292898,-1
94,99,1,-1,1.38069549223379,1.99392733124578,0.330137413840609,1
94,100,1,1,1.44858519439047,3.56333299816492,0.262949943964871,1
94,101,1,1,1.44858519439047,3.56333299816492,0.337288403745057,1
95,2,-1,1,1.79433827585965,1.16556683710937,0.384942399068789,1
95,3,1,1,1.98305047967009,4.6211548056282,0.425880966214411,1
95,4,-1,1,1.79433827585965,1.16556683710937,0.763419716863475,1
95,5,1,1,1.98305047967009,4.6211548056282,0.328232817753924,1
95,6,-1,1,1.79433827585965,1.16556683710937,0.389003593423756,1
95,7,1,1,1.98305047967009,4.6211548056282,0.321885736413303,1
95,8,1,1,1.98305047967009,4.6211548056282,0.487281299617114,1
95,9,-1,1,1.79433827585965,1.16556683710937,0.599168851451944,1
95,10,-1,1,1.79433827585965,1.16556683710937,0.393630251890814,1
95,11,-1,1,1.79433827585965,1.16556683710937,1.16310564458774,-1
95,12,1,-1,1.89011241365381,2.84004425265415,0.534972227848275,1
95,13,-1,1,1.79433827585965,1.16556683710937,0.522790962188356,1
95,14,-1,1,1.79433827585965,1.16556683710937,0.989237447568069,1
95,15,-1,1,1.79433827585965,1.16556683710937,0.594690177238237,1
95,16,-1,1,1.79433827585965,1.16556683710937,0.428004418054704,1
95,17,-1,1,1.79433827585965,1.16556683710937,0.413773978688982,1
95,18,1,1,1.98305047967009,4.6211548056282,0.418799898903704,1
95,19,-1,1,1.79433827585965,1.16556683710937,0.412155119681093,1
95,20,1,1,1.98305047967009,4.6211548056282,0.468972982475596,1
95,21,1,1,1.98305047967009,4.6211548056282,0.465242578533269,1
95,22,-1,1,1.79433827585965,1.16556683710937,0.734301996980487,1
95,23,1,1,1.98305047967009,4.6211548056282,0.32591272226994,1
95,24,1,1,1.98305047967009,4.6211548056282,0.400973561868917,1
95,25,1,1,1.98305047967009,4.6211548056282,0.29414888284257,1
95,26,-1,1,1.79433827585965,1.16556683710937,0.366700248239692,-1
95,27,-1,-1,1.71024443616823,0.173234104608281,0.914669344334477,-1
95,28,-1,-1,1.71024443616823,0.173234104608281,1.67850161449777,-1
95,29,1,-1,1.89011241365381,2.84004425265415,0.576511768827557,1
95,30,-1,1,1.79433827585965,1.16556683710937,0.69033148882806,1
95,31,-1,1,1.79433827585965,1.16556683710937,0.6328620141798,1
95,32,-1,1,1.79433827585965,1.16556683710937,0.36479816357503,1
95,33,1,1,1.98305047967009,4.6211548056282,0.596018001177394,1
95,34,-1,1,1.79433827585965,1.16556683710937,1.98605281927435,1
95,35,-1,1,1.79433827585965,1.16556683710937,0.358600847500495,1
95,36,1,1,1.98305047967009,4.6211548056282,0.451362997579062,1
95,37,-1,1,1.79433827585965,1.16556683710937,0.565518297826333,1
95,38,1,1,1.98305047967009,4.6211548056282,0.572926997834133,1
95,39,-1,1,1.79433827585965,1.16556683710937,1.09074565643339,1
95,40,-1,1,1.79433827585965,1.16556683710937,0.322143354231963,1
95,41,-1,1,1.79433827585965,1.16556683710937,0.609754636841297,1
95,42,-1,1,1.79433827585965,1.16556683710937,0.382532416213223,1
95,43,-1,1,1.79433827585965,1.16556683710937,0.387808588843538,1
95,44,1,1,1.98305047967009,4.6211548056282,0.505527681842977,1
95,45,1,1,1.98305047967009,4.6211548056282,0.307067304928039,1
95,46,1,1,1.98305047967009,4.6211548056282,0.511738846557394,1
95,47,-1,1,1.79433827585965,1.16556683710937,0.581609201324781,1
95,48,1,1,1.98305047967009,4.6211548056282,0.442476740600261,1
95,49,1,1,1.98305047967009,4.6211548056282,0.283772330358784,1
95,50,1,1,1.98305047967009,4.6211548056282,0.363088710366179,1
95,51,1,1,1.98305047967009,4.6211548056282,0.587671537648811,1
95,52,1,1,1.98305047967009,4.6211548056282,0.495767635737578,1
95,53,-1,1,1.79433827585965,1.16556683710937,0.28982616486153,1
95,54,1,1,1.98305047967009,4.6211548056282,0.45599591178642,1
95,55,-1,1,1.79433827585965,1.16556683710937,0.831014834396102,1
95,56,1,1,1.98305047967009,4.6211548056282,0.354042716947731,1
95,57,-1,1,1.79433827585965,1.16556683710937,0.391413434138085,1
95,58,-1,1,1.79433827585965,1.16556683710937,0.939493844378603,1
95,59,1,1,1.98305047967009,4.6211548056282,0.376726062739123,1
95,60,1,1,1.98305047967009,4.6211548056282,0.442641979766261,1
95,61,1,1,1.98305047967009,4.6211548056282,0.737075567917291,1
95,62,1,1,1.98305047967009,4.6211548056282,0.380027465935916,1
95,63,1,1,1.98305047967009,4.6211548056282,0.279411449681489,1
95,64,1,1,1.98305047967009,4.6211548056282,0.480649305674933,1
95,65,1,1,1.98305047967009,4.6211548056282,0.596376310606132,1
95,66,1,1,1.98305047967009,4.6211548056282,0.384121925804073,1
95,67,-1,1,1.79433827585965,1.16556683710937,0.794350764868621,1
95,68,-1,1,1.79433827585965,1.16556683710937,0.945835751053619,1
95,69,-1,1,1.79433827585965,1.16556683710937,0.712079379502776,1
95,70,-1,1,1.79433827585965,1.16556683710937,0.416997761522374,1
95,71,1,1,1.98305047967009,4.6211548056282,0.39394997961624,1
95,72,-1,1,1.79433827585965,1.16556683710937,0.597568514701945,1
95,73,1,1,1.98305047967009,4.6211548056282,0.37853104701352,1
95,74,-1,1,1.79433827585965,1.16556683710937,0.693759526596715,1
95,75,1,1,1.98305047967009,4.6211548056282,0.298448220636605,1
95,76,1,1,1.98305047967009,4.6211548056282,0.399492833293976,1
95,77,-1,1,1.79433827585965,1.16556683710937,0.433681686749367,1
95,78,1,1,1.98305047967009,4.6211548056282,0.355090467684592,1
95,79,1,1,1.98305047967009,4.6211548056282,0.411758068211796,1
95,80,-1,1,1.79433827585965,1.16556683710937,0.667406688427583,1
95,81,1,1,1.98305047967009,4.6211548056282,0.419796990732643,1
95,82,1,1,1.98305047967009,4.6211548056282,0.432592145169622,1
95,83,1,1,1.98305047967009,4.6211548056282,0.499113140415928,1
95,84,-1,1,1.79433827585965,1.16556683710937,0.907868149672494,1
95,85,1,1,1.98305047967009,4.6211548056282,0.344898362359549,1
95,86,-1,1,1.79433827585965,1.16556683710937,1.40897286856006,1
95,87,1,1,1.98305047967009,4.6211548056282,0.547883724359737,1
95,88,-1,1,1.79433827585965,1.16556683710937,0.366788358402149,1
95,89,-1,1,1.79433827585965,1.16556683710937,0.61319006173138,1
95,90,-1,1,1.79433827585965,1.16556683710937,0.408795242117168,-1
95,91,-1,-1,1.71024443616823,0.173234104608281,1.82473577420051,1
95,92,-1,1,1.79433827585965,1.16556683710937,0.850254164934204,1
95,93,1,1,1.98305047967009,4.6211548056282,0.581845591713572,1
95,94,-1,1,1.79433827585965,1.16556683710937,1.77322640796359,1
95,95,-1,1,1.79433827585965,1.16556683710937,0.785200384392721,-1
95,96,1,-1,1.89011241365381,2.84004425265415,0.407672132205288,1
95,97,1,1,1.98305047967009,4.6211548056282,0.667966593298132,1
95,98,-1,1,1.79433827585965,1.16556683710937,0.519777355097672,1
95,99,1,1,1.98305047967009,4.6211548056282,0.430828807965826,1
95,100,1,1,1.98305047967009,4.6211548056282,0.342471077679597,1
95,101,1,1,1.98305047967009,4.6211548056282,0.351472094684021,1
96,2,-1,1,1.80838722512788,1.65263300870042,0.746448695139118,-1
96,3,-1,-1,1.72363496438871,0.924613982455773,0.447625454229769,1
96,4,1,1,1.99857696983085,3.3553705027648,0.526827178893516,1
96,5,-1,1,1.80838722512788,1.65263300870042,0.459710095684201,1
96,6,-1,1,1.80838722512788,1.65263300870042,0.829482746572813,1
96,7,1,1,1.99857696983085,3.3553705027648,0.402410726078306,1
96,8,1,1,1.99857696983085,3.3553705027648,0.901662983863782,1
96,9,1,1,1.99857696983085,3.3553705027648,0.624784588052992,1
96,10,-1,1,1.80838722512788,1.65263300870042,0.902094182782183,1
96,11,-1,1,1.80838722512788,1.65263300870042,1.0039736256799,1
96,12,-1,1,1.80838722512788,1.65263300870042,0.766382215862892,1
96,13,1,1,1.99857696983085,3.3553705027648,0.540751137859896,1
96,14,-1,1,1.80838722512788,1.65263300870042,0.627431079832572,1
96,15,-1,1,1.80838722512788,1.65263300870042,0.749033137988816,-1
96,16,1,-1,1.90491123602076,2.86738250607901,0.666987566339611,1
96,17,1,1,1.99857696983085,3.3553705027648,0.616986668582954,1
96,18,-1,1,1.80838722512788,1.65263300870042,0.498404630511199,1
96,19,1,1,1.99857696983085,3.3553705027648,0.459892740319112,1
96,20,1,1,1.99857696983085,3.3553705027648,0.555828242855823,1
96,21,-1,1,1.80838722512788,1.65263300870042,0.391072191340021,1
96,22,1,1,1.99857696983085,3.3553705027648,0.540676692760028,1
96,23,1,1,1.99857696983085,3.3553705027648,0.544277195304761,1
96,24,-1,1,1.80838722512788,1.65263300870042,0.475142224757094,1
96,25,1,1,1.99857696983085,3.3553705027648,0.473170599342093,1
96,26,1,1,1.99857696983085,3.3553705027648,0.464073372195336,1
96,27,1,1,1.99857696983085,3.3553705027648,0.524268977890301,1
96,28,1,1,1.99857696983085,3.3553705027648,0.577509653348508,1
96,29,-1,1,1.80838722512788,1.65263300870042,0.778170655872304,1
96,30,-1,1,1.80838722512788,1.65263300870042,0.430025495879197,1
96,31,-1,1,1.80838722512788,1.65263300870042,0.79754804563857,1
96,32,-1,1,1.80838722512788,1.65263300870042,0.484119659927696,1
96,33,-1,1,1.80838722512788,1.65263300870042,0.462173897227629,1
96,34,1,1,1.99857696983085,3.3553705027648,0.424558550281405,1
96,35,-1,1,1.80838722512788,1.65263300870042,0.620188979803459,1
96,36,-1,1,1.80838722512788,1.65263300870042,0.498798347314822,1
96,37,1,1,1.99857696983085,3.3553705027648,0.439684136921721,1
96,38,1,1,1.99857696983085,3.3553705027648,0.476174507834842,1
96,39,-1,1,1.80838722512788,1.65263300870042,0.45517004417344,1
96,40,-1,1,1.80838722512788,1.65263300870042,0.79149094232116,1
96,41,-1,1,1.80838722512788,1.65263300870042,0.703806868846792,1
96,42,1,1,1.99857696983085,3.3553705027648,0.519538117788045,1
96,43,-1,1,1.80838722512788,1.65263300870042,0.60841152142513,1
96,44,1,1,1.99857696983085,3.3553705027648,0.553068385845907,1
96,45,1,1,1.99857696983085,3.3553705027648,0.685749920725122,1
96,46,-1,1,1.80838722512788,1.65263300870042,0.624335983618993,1
96,47,-1,1,1.80838722512788,1.65263300870042,0.445398986048782,1
96,48,1,1,1.99857696983085,3.3553705027648,0.541497107277925,1
96,49,-1,1,1.80838722512788,1.65263300870042,0.46685387851032,-1
96,50,1,-1,1.90491123602076,2.86738250607901,0.615562429479466,1
96,51,-1,1,1.80838722512788,1.65263300870042,0.463308061635807,-1
96,52,-1,-1,1.72363496438871,0.924613982455773,0.513317605015498,1
96,53,1,1,1.99857696983085,3.3553705027648,0.708423945534046,1
96,54,1,1,1.99857696983085,3.3553705027648,0.570834060638088,1
96,55,1,1,1.99857696983085,3.3553705027648,0.745908953439277,1
96,56,1,1,1.99857696983085,3.3553705027648,0.481289998267065,1
96,57,-1,1,1.80838722512788,1.65263300870042,0.899105798531808,1
96,58,1,1,1.99857696983085,3.3553705027648,0.822270487960859,1
96,59,1,1,1.99857696983085,3.3553705027648,0.645399136416335,1
96,60,1,1,1.99857696983085,3.3553705027648,0.538155007889892,1
96,61,1,1,1.99857696983085,3.3553705027648,0.545503085203279,1
96,62,-1,1,1.80838722512788,1.65263300870042,1.00864178923393,1
96,63,1,1,1.99857696983085,3.3553705027648,0.591035506358945,1
96,64,1,1,1.99857696983085,3.3553705027648,0.650806419772604,1
96,65,1,1,1.99857696983085,3.3553705027648,0.528688939509205,1
96,66,1,1,1.99857696983085,3.3553705027648,0.583365250300629,1
96,67,1,1,1.99857696983085,3.3553705027648,0.816784004922566,1
96,68,1,1,1.99857696983085,3.3553705027648,0.435178693283249,1
96,69,-1,1,1.80838722512788,1.65263300870042,0.921503711851106,1
96,70,-1,1,1.80838722512788,1.65263300870042,0.620271668203996,1
96,71,-1,1,1.80838722512788,1.65263300870042,0.473257051230905,1
96,72,-1,1,1.80838722512788,1.65263300870042,1.4649638509388,1
96,73,1,1,1.99857696983085,3.3553705027648,1.21391317779847,1
96,74,1,1,1.99857696983085,3.3553705027648,0.383220829549573,1
96,75,1,1,1.99857696983085,3.3553705027648,0.615855055942337,1
96,76,1,1,1.99857696983085,3.3553705027648,0.514751333408495,1
96,77,-1,1,1.80838722512788,1.65263300870042,0.995468027992833,1
96,78,-1,1,1.80838722512788,1.65263300870042,0.464939608157794,1
96,79,1,1,1.99857696983085,3.3553705027648,0.611717622455464,1
96,80,-1,1,1.80838722512788,1.65263300870042,1.24396785153426,1
96,81,-1,1,1.80838722512788,1.65263300870042,0.650858357395486,1
96,82,1,1,1.99857696983085,3.3553705027648,0.505775427444828,1
96,83,1,1,1.99857696983085,3.3553705027648,0.466336342912607,1
96,84,-1,1,1.80838722512788,1.65263300870042,0.532964716992957,1
96,85,-1,1,1.80838722512788,1.65263300870042,0.451828028158116,1
96,86,1,1,1.99857696983085,3.3553705027648,0.403819077778131,1
96,87,-1,1,1.80838722512788,1.65263300870042,0.409544773447237,1
96,88,1,1,1.99857696983085,3.3553705027648,0.742994358237878,1
96,89,-1,1,1.80838722512788,1.65263300870042,0.923863703776997,-1
96,90,-1,-1,1.72363496438871,0.924613982455773,0.854906851947183,1
96,91,-1,1,1.80838722512788,1.65263300870042,0.76454655363567,1
96,92,-1,1,1.80838722512788,1.65263300870042,0.791959575441975,1
96,93,1,1,1.99857696983085,3.3553705027648,0.497197354600254,1
96,94,1,1,1.99857696983085,3.3553705027648,0.661630491850339,1
96,95,-1,1,1.80838722512788,1.65263300870042,1.1240596884747,1
96,96,1,1,1.99857696983085,3.3553705027648,0.528277421111595,1
96,97,-1,1,1.80838722512788,1.65263300870042,0.666831404284146,1
96,98,-1,1,1.80838722512788,1.65263300870042,0.762138658982337,1
96,99,-1,1,1.80838722512788,1.65263300870042,1.0810100953774,1
96,100,1,1,1.99857696983085,3.3553705027648,0.453031930321298,1
96,101,-1,1,1.80838722512788,1.65263300870042,1.20479583840577,1
97,2,-1,1,1.78707995115392,1.84524608281111,0.767168645236403,1
97,3,1,1,1.97502879029137,4.86331382977352,0.277582436688142,1
97,4,1,1,1.97502879029137,4.86331382977352,0.519210047992387,1
97,5,1,1,1.97502879029137,4.86331382977352,0.433786940972125,1
97,6,-1,1,1.78707995115392,1.84524608281111,0.607472387223041,1
97,7,-1,1,1.78707995115392,1.84524608281111,1.19825495528494,1
97,8,-1,1,1.78707995115392,1.84524608281111,0.389211741841331,1
97,9,-1,1,1.78707995115392,1.84524608281111,1.23672969049709,-1
97,10,-1,-1,1.70332628165362,-0.407928447696302,0.695778496166947,-1
97,11,-1,-1,1.70332628165362,-0.407928447696302,0.251564169123584,-1
97,12,1,-1,1.88246667047751,2.49936853511167,0.93185775313865,1
97,13,-1,1,1.78707995115392,1.84524608281111,0.587127646877995,1
97,14,1,1,1.97502879029137,4.86331382977352,0.453512175775995,1
97,15,-1,1,1.78707995115392,1.84524608281111,0.439631325346615,1
97,16,-1,1,1.78707995115392,1.84524608281111,0.459794614920139,1
97,17,1,1,1.97502879029137,4.86331382977352,0.464096718287284,1
97,18,-1,1,1.78707995115392,1.84524608281111,0.522352436417313,1
97,19,1,1,1.97502879029137,4.86331382977352,0.369324580041404,1
97,20,-1,1,1.78707995115392,1.84524608281111,0.590854258869187,1
97,21,-1,1,1.78707995115392,1.84524608281111,0.45093384604243,1
97,22,-1,1,1.78707995115392,1.84524608281111,0.938284217593069,1
97,23,1,1,1.97502879029137,4.86331382977352,0.501306056620535,1
97,24,-1,1,1.78707995115392,1.84524608281111,0.637462876677638,-1
97,25,-1,-1,1.70332628165362,-0.407928447696302,0.536132513272752,-1
97,26,1,-1,1.88246667047751,2.49936853511167,0.552262749694625,1
97,27,1,1,1.97502879029137,4.86331382977352,0.32855546374538,1
97,28,1,1,1.97502879029137,4.86331382977352,0.273399197715784,1
97,29,1,1,1.97502879029137,4.86331382977352,0.306208369235533,1
97,30,1,1,1.97502879029137,4.86331382977352,0.354144214460685,1
97,31,1,1,1.97502879029137,4.86331382977352,0.427744590587729,1
97,32,1,1,1.97502879029137,4.86331382977352,0.338936459999686,1
97,33,-1,1,1.78707995115392,1.84524608281111,0.38390739862253,1
97,34,-1,1,1.78707995115392,1.84524608281111,0.478785121190309,1
97,35,-1,1,1.78707995115392,1.84524608281111,0.442849056190537,1
97,36,-1,1,1.78707995115392,1.84524608281111,0.419349415715893,1
97,37,1,1,1.97502879029137,4.86331382977352,0.545113748780547,1
97,38,-1,1,1.78707995115392,1.84524608281111,0.519193433813386,1
97,39,-1,1,1.78707995115392,1.84524608281111,0.767518936568684,1
97,40,1,1,1.97502879029137,4.86331382977352,0.308687337458054,1
97,41,-1,1,1.78707995115392,1.84524608281111,0.45921030070983,1
97,42,1,1,1.97502879029137,4.86331382977352,0.346588289266896,1
97,43,-1,1,1.78707995115392,1.84524608281111,0.410306562629626,1
97,44,-1,1,1.78707995115392,1.84524608281111,0.752142965085628,-1
97,45,-1,-1,1.70332628165362,-0.407928447696302,0.943460047608863,-1
97,46,1,-1,1.88246667047751,2.49936853511167,0.318887882119614,1
97,47,1,1,1.97502879029137,4.86331382977352,0.457325141231584,1
97,48,1,1,1.97502879029137,4.86331382977352,0.376121137903253,1
97,49,1,1,1.97502879029137,4.86331382977352,0.318508551901583,1
97,50,1,1,1.97502879029137,4.86331382977352,0.359954513064361,1
97,51,-1,1,1.78707995115392,1.84524608281111,0.222156922708935,1
97,52,-1,1,1.78707995115392,1.84524608281111,0.314171815123303,1
97,53,1,1,1.97502879029137,4.86331382977352,0.312833913838121,1
97,54,1,1,1.97502879029137,4.86331382977352,0.380240835972462,1
97,55,1,1,1.97502879029137,4.86331382977352,0.455690985678116,1
97,56,1,1,1.97502879029137,4.86331382977352,0.328045575546616,1
97,57,1,1,1.97502879029137,4.86331382977352,0.625363662577882,1
97,58,1,1,1.97502879029137,4.86331382977352,0.320966098219635,1
97,59,-1,1,1.78707995115392,1.84524608281111,0.76224626664768,1
97,60,-1,1,1.78707995115392,1.84524608281111,0.780706061001154,1
97,61,-1,1,1.78707995115392,1.84524608281111,0.357787069586069,1
97,62,1,1,1.97502879029137,4.86331382977352,0.334758728298007,1
97,63,-1,1,1.78707995115392,1.84524608281111,0.354882401340114,1
97,64,-1,1,1.78707995115392,1.84524608281111,0.381720567256949,1
97,65,-1,1,1.78707995115392,1.84524608281111,0.503843278397798,1
97,66,1,1,1.97502879029137,4.86331382977352,0.410047229612661,1
97,67,1,1,1.97502879029137,4.86331382977352,0.294511821169132,1
97,68,1,1,1.97502879029137,4.86331382977352,0.323192265876536,1
97,69,-1,1,1.78707995115392,1.84524608281111,0.406251093050906,1
97,70,-1,1,1.78707995115392,1.84524608281111,0.273123865199755,1
97,71,-1,1,1.78707995115392,1.84524608281111,0.3432258619119,1
97,72,1,1,1.97502879029137,4.86331382977352,0.323252894340356,1
97,73,-1,1,1.78707995115392,1.84524608281111,0.446144505188213,-1
97,74,1,-1,1.88246667047751,2.49936853511167,0.36461554882431,1
97,75,-1,1,1.78707995115392,1.84524608281111,0.89923656781908,1
