"subj","trial","condition","resp_type","a","v","rt","acc"
88,7,1,1,1.97544105860616,2.87064439732721,0.459420757074582,1
88,8,1,1,1.97544105860616,2.87064439732721,0.459416566062641,1
88,9,-1,1,1.78745298695142,0.481231995819038,0.571340652303142,1
88,10,-1,1,1.78745298695142,0.481231995819038,2.59528230041279,1
88,11,-1,1,1.78745298695142,0.481231995819038,1.70775661067886,1
88,12,-1,1,1.78745298695142,0.481231995819038,0.584911239126679,1
88,13,1,1,1.97544105860616,2.87064439732721,0.615424843170433,1
88,14,-1,1,1.78745298695142,0.481231995819038,0.582240860684581,1
88,15,1,1,1.97544105860616,2.87064439732721,1.03083712678202,1
88,16,1,1,1.97544105860616,2.87064439732721,0.395538141949751,1
88,17,1,1,1.97544105860616,2.87064439732721,0.341988524878464,1
88,18,1,1,1.97544105860616,2.87064439732721,0.662036310397542,1
88,19,-1,1,1.78745298695142,0.481231995819038,1.22396771684736,1
88,20,1,1,1.97544105860616,2.87064439732721,0.410058172054362,1
88,21,-1,1,1.78745298695142,0.481231995819038,0.635850985959613,1
88,22,1,1,1.97544105860616,2.87064439732721,0.430727982142788,1
88,23,1,1,1.97544105860616,2.87064439732721,0.647113003144526,1
88,24,1,1,1.97544105860616,2.87064439732721,0.66005856741146,1
88,25,1,1,1.97544105860616,2.87064439732721,0.637423811908876,1
88,26,1,1,1.97544105860616,2.87064439732721,0.428217856114003,1
88,27,1,1,1.97544105860616,2.87064439732721,0.563235960074419,1
88,28,1,1,1.97544105860616,2.87064439732721,0.757019166293166,1
88,29,-1,1,1.78745298695142,0.481231995819038,1.62849287449381,1
88,30,-1,1,1.78745298695142,0.481231995819038,0.667778294767028,1
88,31,-1,1,1.78745298695142,0.481231995819038,0.317404440652383,-1
88,32,1,-1,1.88285961733768,0.542422900193725,3.32512069703085,-1
88,33,1,-1,1.88285961733768,0.542422900193725,1.05852707018789,1
88,34,1,1,1.97544105860616,2.87064439732721,0.324544308207257,1
88,35,1,1,1.97544105860616,2.87064439732721,0.689453778711729,1
88,36,1,1,1.97544105860616,2.87064439732721,0.378751427384583,1
88,37,1,1,1.97544105860616,2.87064439732721,0.711207410222323,1
88,38,-1,1,1.78745298695142,0.481231995819038,0.387753754848126,-1
88,39,1,-1,1.88285961733768,0.542422900193725,1.28720401312935,1
88,40,1,1,1.97544105860616,2.87064439732721,0.314618319281903,1
88,41,1,1,1.97544105860616,2.87064439732721,0.711238823357251,1
88,42,1,1,1.97544105860616,2.87064439732721,0.317332345931917,1
88,43,-1,1,1.78745298695142,0.481231995819038,0.851303077370448,1
88,44,1,1,1.97544105860616,2.87064439732721,0.914571329577358,1
88,45,-1,1,1.78745298695142,0.481231995819038,1.85232078543849,-1
88,46,-1,-1,1.703681834676,0.905700706660023,0.678078966210599,1
88,47,1,1,1.97544105860616,2.87064439732721,0.62101755089256,1
88,48,-1,1,1.78745298695142,0.481231995819038,1.5502648698918,1
88,49,-1,1,1.78745298695142,0.481231995819038,1.04787547030944,1
88,50,-1,1,1.78745298695142,0.481231995819038,0.532036299939482,1
88,51,1,1,1.97544105860616,2.87064439732721,0.378563834790097,1
88,52,-1,1,1.78745298695142,0.481231995819038,0.414432407042777,-1
88,53,1,-1,1.88285961733768,0.542422900193725,0.549505256266554,1
88,54,1,1,1.97544105860616,2.87064439732721,0.433814621298736,1
88,55,1,1,1.97544105860616,2.87064439732721,0.507136689942517,1
88,56,-1,1,1.78745298695142,0.481231995819038,0.415373298152054,1
88,57,-1,1,1.78745298695142,0.481231995819038,1.01932780572211,-1
88,58,1,-1,1.88285961733768,0.542422900193725,1.48065190476347,-1
88,59,-1,-1,1.703681834676,0.905700706660023,0.590677793119948,-1
88,60,-1,-1,1.703681834676,0.905700706660023,1.45572428644598,1
88,61,-1,1,1.78745298695142,0.481231995819038,0.677278946249177,1
88,62,1,1,1.97544105860616,2.87064439732721,0.379836613640908,1
88,63,1,1,1.97544105860616,2.87064439732721,0.483034274850078,1
88,64,1,1,1.97544105860616,2.87064439732721,1.06382880683499,1
88,65,-1,1,1.78745298695142,0.481231995819038,0.705220682476239,-1
88,66,-1,-1,1.703681834676,0.905700706660023,1.95773678865028,1
88,67,-1,1,1.78745298695142,0.481231995819038,2.10593221835608,1
88,68,1,1,1.97544105860616,2.87064439732721,0.362490857788272,1
88,69,1,1,1.97544105860616,2.87064439732721,0.70659013763382,1
88,70,1,1,1.97544105860616,2.87064439732721,0.466737876330585,1
88,71,-1,1,1.78745298695142,0.481231995819038,0.661619577187294,1
88,72,1,1,1.97544105860616,2.87064439732721,0.480178243048235,1
88,73,-1,1,1.78745298695142,0.481231995819038,0.286604402217943,1
88,74,1,1,1.97544105860616,2.87064439732721,0.319528660718644,1
88,75,-1,1,1.78745298695142,0.481231995819038,0.672503893973743,-1
88,76,1,-1,1.88285961733768,0.542422900193725,0.396805109780658,-1
88,77,1,-1,1.88285961733768,0.542422900193725,0.437460378616906,1
88,78,1,1,1.97544105860616,2.87064439732721,0.510312711807661,1
88,79,-1,1,1.78745298695142,0.481231995819038,1.10415415175281,-1
88,80,-1,-1,1.703681834676,0.905700706660023,0.867824086664838,1
88,81,-1,1,1.78745298695142,0.481231995819038,0.489202850540321,1
88,82,1,1,1.97544105860616,2.87064439732721,0.70355509781995,1
88,83,-1,1,1.78745298695142,0.481231995819038,0.35170797003393,1
88,84,1,1,1.97544105860616,2.87064439732721,0.38232929053107,1
88,85,-1,1,1.78745298695142,0.481231995819038,0.498251825023349,1
88,86,1,1,1.97544105860616,2.87064439732721,0.66990686991671,1
88,87,-1,1,1.78745298695142,0.481231995819038,0.819428559596797,1
88,88,-1,1,1.78745298695142,0.481231995819038,0.984861357514485,-1
88,89,1,-1,1.88285961733768,0.542422900193725,0.712508474481961,1
88,90,-1,1,1.78745298695142,0.481231995819038,2.56921762663187,1
88,91,-1,1,1.78745298695142,0.481231995819038,0.475461107531573,1
88,92,1,1,1.97544105860616,2.87064439732721,0.536204248258136,1
88,93,-1,1,1.78745298695142,0.481231995819038,0.503899946833316,1
88,94,-1,1,1.78745298695142,0.481231995819038,0.750887498758249,1
88,95,-1,1,1.78745298695142,0.481231995819038,0.977802756586809,1
88,96,-1,1,1.78745298695142,0.481231995819038,0.354569136259294,1
88,97,-1,1,1.78745298695142,0.481231995819038,1.53651615507452,1
88,98,-1,1,1.78745298695142,0.481231995819038,0.669193564087356,1
88,99,-1,1,1.78745298695142,0.481231995819038,1.45723128791106,1
88,100,-1,1,1.78745298695142,0.481231995819038,0.589058100298745,1
88,101,1,1,1.97544105860616,2.87064439732721,0.37699560112995,1
89,2,-1,1,1.88734150236539,1.25175414941987,0.679145888742163,1
89,3,-1,1,1.88734150236539,1.25175414941987,0.595493748408836,1
89,4,1,1,2.08583494089144,2.44395367404273,0.51843460545305,1
89,5,1,1,2.08583494089144,2.44395367404273,0.896553577891342,1
89,6,1,1,2.08583494089144,2.44395367404273,0.974572140579369,1
89,7,-1,1,1.88734150236539,1.25175414941987,0.616698806201268,1
89,8,1,1,2.08583494089144,2.44395367404273,0.508375690989984,1
89,9,1,1,2.08583494089144,2.44395367404273,0.791614547652989,1
89,10,-1,1,1.88734150236539,1.25175414941987,0.534448624261612,1
89,11,-1,1,1.88734150236539,1.25175414941987,0.410811100535375,1
89,12,-1,1,1.88734150236539,1.25175414941987,0.573594710677476,1
89,13,1,1,2.08583494089144,2.44395367404273,0.412559607241365,1
89,14,1,1,2.08583494089144,2.44395367404273,0.618731143187622,1
89,15,-1,1,1.88734150236539,1.25175414941987,0.623890873831485,1
89,16,1,1,2.08583494089144,2.44395367404273,0.381188951321314,1
89,17,1,1,2.08583494089144,2.44395367404273,0.534605984024013,1
89,18,1,1,2.08583494089144,2.44395367404273,0.412513438593345,1
89,19,-1,1,1.88734150236539,1.25175414941987,1.20418743662237,1
89,20,-1,1,1.88734150236539,1.25175414941987,1.07260204912991,-1
89,21,-1,-1,1.79888895365808,0.344892041681368,0.759836698690076,-1
89,22,-1,-1,1.79888895365808,0.344892041681368,0.61583280955323,1
89,23,-1,1,1.88734150236539,1.25175414941987,1.28980031394844,-1
89,24,-1,-1,1.79888895365808,0.344892041681368,0.812785062817213,1
89,25,-1,1,1.88734150236539,1.25175414941987,0.423437490236321,-1
89,26,1,-1,1.98807975643044,0.759400134856037,0.345390875644141,1
89,27,1,1,2.08583494089144,2.44395367404273,0.48408673117959,1
89,28,1,1,2.08583494089144,2.44395367404273,0.994202088100664,1
89,29,1,1,2.08583494089144,2.44395367404273,0.597097380601643,1
89,30,1,1,2.08583494089144,2.44395367404273,0.862121088354508,1
89,31,-1,1,1.88734150236539,1.25175414941987,0.575981853589264,1
89,32,-1,1,1.88734150236539,1.25175414941987,1.99087012264216,1
89,33,-1,1,1.88734150236539,1.25175414941987,0.454471862566515,1
89,34,-1,1,1.88734150236539,1.25175414941987,0.370700489820241,-1
89,35,1,-1,1.98807975643044,0.759400134856037,3.10172588929011,-1
89,36,-1,-1,1.79888895365808,0.344892041681368,0.746645761550917,-1
89,37,-1,-1,1.79888895365808,0.344892041681368,1.66874413546498,-1
89,38,-1,-1,1.79888895365808,0.344892041681368,2.19055968163841,1
89,39,-1,1,1.88734150236539,1.25175414941987,0.5478461131536,1
89,40,1,1,2.08583494089144,2.44395367404273,0.625444059795545,1
89,41,-1,1,1.88734150236539,1.25175414941987,0.402594188888329,-1
89,42,-1,-1,1.79888895365808,0.344892041681368,0.811118972020364,1
89,43,1,1,2.08583494089144,2.44395367404273,0.540655715289989,1
89,44,1,1,2.08583494089144,2.44395367404273,0.590181141635811,1
89,45,-1,1,1.88734150236539,1.25175414941987,1.95638133906685,1
89,46,1,1,2.08583494089144,2.44395367404273,0.476069970561833,1
89,47,1,1,2.08583494089144,2.44395367404273,0.775055500135957,1
89,48,1,1,2.08583494089144,2.44395367404273,0.708587433835141,1
89,49,1,1,2.08583494089144,2.44395367404273,0.720355445691156,1
89,50,1,1,2.08583494089144,2.44395367404273,0.420000595271129,1
89,51,-1,1,1.88734150236539,1.25175414941987,1.31239020248064,1
89,52,-1,1,1.88734150236539,1.25175414941987,1.51459051669374,-1
89,53,1,-1,1.98807975643044,0.759400134856037,0.943866543060975,1
89,54,1,1,2.08583494089144,2.44395367404273,0.497703545295393,1
89,55,1,1,2.08583494089144,2.44395367404273,0.71549528510856,1
89,56,1,1,2.08583494089144,2.44395367404273,0.652629384973917,1
89,57,1,1,2.08583494089144,2.44395367404273,0.484942962375027,1
89,58,-1,1,1.88734150236539,1.25175414941987,1.1845550761664,-1
89,59,1,-1,1.98807975643044,0.759400134856037,2.21206036941184,-1
89,60,-1,-1,1.79888895365808,0.344892041681368,0.964082537000125,1
89,61,1,1,2.08583494089144,2.44395367404273,0.583835349435243,1
89,62,-1,1,1.88734150236539,1.25175414941987,0.450522589145482,1
89,63,-1,1,1.88734150236539,1.25175414941987,0.353764588864491,1
89,64,-1,1,1.88734150236539,1.25175414941987,0.572802933608852,1
89,65,1,1,2.08583494089144,2.44395367404273,0.939618614682841,1
89,66,-1,1,1.88734150236539,1.25175414941987,0.614170015764229,1
89,67,1,1,2.08583494089144,2.44395367404273,0.981118186666962,1
89,68,-1,1,1.88734150236539,1.25175414941987,0.464455549050144,1
89,69,-1,1,1.88734150236539,1.25175414941987,0.302327014266733,1
89,70,-1,1,1.88734150236539,1.25175414941987,1.50239683597882,1
89,71,-1,1,1.88734150236539,1.25175414941987,0.703932664419251,1
89,72,1,1,2.08583494089144,2.44395367404273,0.548639037149371,1
89,73,-1,1,1.88734150236539,1.25175414941987,1.06532393657873,1
89,74,-1,1,1.88734150236539,1.25175414941987,0.41975493131661,1
89,75,1,1,2.08583494089144,2.44395367404273,0.42546250019342,1
89,76,1,1,2.08583494089144,2.44395367404273,0.417864131328803,1
89,77,-1,1,1.88734150236539,1.25175414941987,1.16108938097292,-1
89,78,1,-1,1.98807975643044,0.759400134856037,1.4932338591359,1
89,79,1,1,2.08583494089144,2.44395367404273,0.779988055053581,1
89,80,1,1,2.08583494089144,2.44395367404273,1.20540440399961,1
89,81,-1,1,1.88734150236539,1.25175414941987,1.22626780758643,1
89,82,-1,1,1.88734150236539,1.25175414941987,0.640460464185332,-1
89,83,-1,-1,1.79888895365808,0.344892041681368,0.881755937542558,1
89,84,1,1,2.08583494089144,2.44395367404273,2.0666677861268,1
89,85,1,1,2.08583494089144,2.44395367404273,0.482079595248723,1
89,86,-1,1,1.88734150236539,1.25175414941987,0.790692282332356,-1
89,87,-1,-1,1.79888895365808,0.344892041681368,0.94759913270177,1
89,88,1,1,2.08583494089144,2.44395367404273,1.16154224420836,1
89,89,1,1,2.08583494089144,2.44395367404273,0.402002281089766,1
89,90,1,1,2.08583494089144,2.44395367404273,0.435472858963532,1
89,91,1,1,2.08583494089144,2.44395367404273,0.584813606987602,1
89,92,-1,1,1.88734150236539,1.25175414941987,1.23267399335492,1
89,93,-1,1,1.88734150236539,1.25175414941987,0.505802253250385,1
89,94,1,1,2.08583494089144,2.44395367404273,0.406444734836811,1
89,95,1,1,2.08583494089144,2.44395367404273,0.483198727837602,1
89,96,-1,1,1.88734150236539,1.25175414941987,1.12003816376151,1
89,97,-1,1,1.88734150236539,1.25175414941987,0.849685161702282,1
89,98,1,1,2.08583494089144,2.44395367404273,0.479878039209957,-1
89,99,1,-1,1.98807975643044,0.759400134856037,0.692968132653441,1
89,100,1,1,2.08583494089144,2.44395367404273,0.861280419764988,1
89,101,-1,1,1.88734150236539,1.25175414941987,0.458625637919634,1
90,2,-1,1,1.73900502247944,1.56262256871802,0.439123281749248,1
90,3,1,1,1.92189777723177,1.59166084406523,1.62735707293982,1
90,4,1,1,1.92189777723177,1.59166084406523,0.52717754892489,1
90,5,-1,1,1.73900502247944,1.56262256871802,0.984575965254454,1
90,6,-1,1,1.73900502247944,1.56262256871802,0.588587456784392,1
90,7,-1,1,1.73900502247944,1.56262256871802,0.535116198054102,1
90,8,1,1,1.92189777723177,1.59166084406523,0.664163235265803,1
90,9,-1,1,1.73900502247944,1.56262256871802,0.496849073531867,1
90,10,-1,1,1.73900502247944,1.56262256871802,0.627991975836166,1
90,11,1,1,1.92189777723177,1.59166084406523,1.05214785294462,1
90,12,1,1,1.92189777723177,1.59166084406523,0.551347643456337,1
90,13,1,1,1.92189777723177,1.59166084406523,1.25276672414334,1
90,14,-1,1,1.73900502247944,1.56262256871802,0.64035742276167,1
90,15,-1,1,1.73900502247944,1.56262256871802,0.381318218499358,1
90,16,-1,1,1.73900502247944,1.56262256871802,0.709632256667329,1
90,17,1,1,1.92189777723177,1.59166084406523,0.400060178209594,1
90,18,-1,1,1.73900502247944,1.56262256871802,0.322911910766166,1
90,19,1,1,1.92189777723177,1.59166084406523,1.66152437895901,1
90,20,1,1,1.92189777723177,1.59166084406523,0.579638932815546,1
90,21,1,1,1.92189777723177,1.59166084406523,0.452493577758568,1
90,22,1,1,1.92189777723177,1.59166084406523,1.9178450706514,1
90,23,-1,1,1.73900502247944,1.56262256871802,0.533569562961275,1
90,24,1,1,1.92189777723177,1.59166084406523,0.492258830386386,1
90,25,-1,1,1.73900502247944,1.56262256871802,0.376988513031112,1
90,26,1,1,1.92189777723177,1.59166084406523,0.703583786355846,1
90,27,-1,1,1.73900502247944,1.56262256871802,0.446088850825311,1
90,28,1,1,1.92189777723177,1.59166084406523,0.650888749544389,1
90,29,1,1,1.92189777723177,1.59166084406523,0.839670166771728,1
90,30,1,1,1.92189777723177,1.59166084406523,0.503520721973185,1
90,31,1,1,1.92189777723177,1.59166084406523,0.607112225451388,1
90,32,1,1,1.92189777723177,1.59166084406523,0.474742185153714,1
90,33,-1,1,1.73900502247944,1.56262256871802,0.435542300088438,1
90,34,-1,1,1.73900502247944,1.56262256871802,1.02100831506391,1
90,35,-1,1,1.73900502247944,1.56262256871802,0.490113279600285,1
90,36,1,1,1.92189777723177,1.59166084406523,0.397039311013076,1
90,37,-1,1,1.73900502247944,1.56262256871802,0.587762715540866,1
90,38,-1,1,1.73900502247944,1.56262256871802,0.442881871563032,1
90,39,-1,1,1.73900502247944,1.56262256871802,0.684665502989032,1
90,40,1,1,1.92189777723177,1.59166084406523,0.904742578995896,1
90,41,-1,1,1.73900502247944,1.56262256871802,0.360291072401983,1
90,42,-1,1,1.73900502247944,1.56262256871802,1.19496399935316,1
90,43,1,1,1.92189777723177,1.59166084406523,0.468115375294198,1
90,44,1,1,1.92189777723177,1.59166084406523,0.445875877707183,1
90,45,1,1,1.92189777723177,1.59166084406523,0.682101921430152,1
90,46,-1,1,1.73900502247944,1.56262256871802,1.50343297878297,1
90,47,1,1,1.92189777723177,1.59166084406523,0.950725715873955,1
90,48,1,1,1.92189777723177,1.59166084406523,0.600220056945645,1
90,49,1,1,1.92189777723177,1.59166084406523,0.60183218645256,1
90,50,1,1,1.92189777723177,1.59166084406523,1.07849276993295,1
90,51,1,1,1.92189777723177,1.59166084406523,0.619119582695227,1
90,52,-1,1,1.73900502247944,1.56262256871802,0.590176142805668,1
90,53,1,1,1.92189777723177,1.59166084406523,0.460826685392447,1
90,54,-1,1,1.73900502247944,1.56262256871802,1.44234570203177,1
90,55,-1,1,1.73900502247944,1.56262256871802,0.663422482471823,1
90,56,-1,1,1.73900502247944,1.56262256871802,1.80941314159466,-1
90,57,-1,-1,1.65750444282263,-0.551620678542203,0.534237623037919,-1
90,58,-1,-1,1.65750444282263,-0.551620678542203,0.567904415293194,-1
90,59,1,-1,1.83182570678875,2.19733726575895,0.37138523905784,1
90,60,-1,1,1.73900502247944,1.56262256871802,0.436023032140621,1
90,61,1,1,1.92189777723177,1.59166084406523,0.556458483209197,1
90,62,-1,1,1.73900502247944,1.56262256871802,0.325314166479865,1
90,63,1,1,1.92189777723177,1.59166084406523,0.741905172080147,1
90,64,-1,1,1.73900502247944,1.56262256871802,1.60221004750617,1
90,65,-1,1,1.73900502247944,1.56262256871802,0.685703970637838,1
90,66,1,1,1.92189777723177,1.59166084406523,0.426615606581869,1
90,67,1,1,1.92189777723177,1.59166084406523,0.666978228954262,1
90,68,1,1,1.92189777723177,1.59166084406523,0.56442717861488,1
90,69,-1,1,1.73900502247944,1.56262256871802,0.455319214005946,1
90,70,-1,1,1.73900502247944,1.56262256871802,0.527477249043814,1
90,71,1,1,1.92189777723177,1.59166084406523,0.546342708921056,1
90,72,-1,1,1.73900502247944,1.56262256871802,0.845985069355971,1
90,73,1,1,1.92189777723177,1.59166084406523,0.9012424756359,1
90,74,1,1,1.92189777723177,1.59166084406523,0.792989523569282,1
90,75,-1,1,1.73900502247944,1.56262256871802,0.695748683426137,1
90,76,-1,1,1.73900502247944,1.56262256871802,0.919259819462357,1
90,77,1,1,1.92189777723177,1.59166084406523,1.24352501188363,1
90,78,1,1,1.92189777723177,1.59166084406523,0.393936644005975,1
90,79,-1,1,1.73900502247944,1.56262256871802,0.889944043065254,1
90,80,-1,1,1.73900502247944,1.56262256871802,0.534385326529251,1
90,81,1,1,1.92189777723177,1.59166084406523,0.613661126361366,1
90,82,-1,1,1.73900502247944,1.56262256871802,0.51227032409474,1
90,83,1,1,1.92189777723177,1.59166084406523,0.919046029289787,1
90,84,1,1,1.92189777723177,1.59166084406523,0.606364777967014,1
90,85,1,1,1.92189777723177,1.59166084406523,0.836324784734518,1
90,86,-1,1,1.73900502247944,1.56262256871802,0.71610061118948,1
90,87,-1,1,1.73900502247944,1.56262256871802,0.430100064720123,1
90,88,-1,1,1.73900502247944,1.56262256871802,0.591637076651978,1
90,89,1,1,1.92189777723177,1.59166084406523,0.715577485429995,1
90,90,-1,1,1.73900502247944,1.56262256871802,0.543353941122322,1
90,91,-1,1,1.73900502247944,1.56262256871802,1.4681631554055,1
90,92,1,1,1.92189777723177,1.59166084406523,0.824198017094297,1
90,93,-1,1,1.73900502247944,1.56262256871802,0.399845964828938,1
90,94,1,1,1.92189777723177,1.59166084406523,0.592122377228951,1
90,95,-1,1,1.73900502247944,1.56262256871802,0.678653992622421,1
90,96,1,1,1.92189777723177,1.59166084406523,0.855903801840673,1
90,97,1,1,1.92189777723177,1.59166084406523,0.436254300007534,-1
90,98,-1,-1,1.65750444282263,-0.551620678542203,0.90420639256246,1
90,99,1,1,1.92189777723177,1.59166084406523,2.74726049340116,1
90,100,-1,1,1.73900502247944,1.56262256871802,0.801263537797,1
90,101,-1,1,1.73900502247944,1.56262256871802,0.625284312595253,1
91,2,1,1,2.00760350977858,1.96506999469595,0.656994654468212,1
91,3,-1,1,1.81655477622798,1.65661219430646,0.58975171306169,1
