"subj","trial","condition","resp_type","a","v","rt","acc"
87,46,1,1,1.56780058832408,4.0982365803107,0.394099167079867,1
87,47,1,1,1.56780058832408,4.0982365803107,0.251157708299387,1
87,48,-1,1,1.41860463633442,1.44667834953647,0.580687089056338,1
87,49,-1,1,1.41860463633442,1.44667834953647,0.856984858105122,-1
87,50,1,-1,1.49432371213167,1.36393706150117,0.519439084568956,-1
87,51,-1,-1,1.35212000939513,1.89114800865166,0.501599754256861,1
87,52,-1,1,1.41860463633442,1.44667834953647,0.717409051110427,1
87,53,-1,1,1.41860463633442,1.44667834953647,0.388815371948366,1
87,54,-1,1,1.41860463633442,1.44667834953647,0.585460311815307,1
87,55,1,1,1.56780058832408,4.0982365803107,0.349972096555527,1
87,56,-1,1,1.41860463633442,1.44667834953647,0.721307785779513,1
87,57,1,1,1.56780058832408,4.0982365803107,0.340580596069511,1
87,58,-1,1,1.41860463633442,1.44667834953647,0.290162660710734,1
87,59,1,1,1.56780058832408,4.0982365803107,0.420959859775952,1
87,60,1,1,1.56780058832408,4.0982365803107,0.370694653527026,1
87,61,-1,1,1.41860463633442,1.44667834953647,0.608153078257214,1
87,62,-1,1,1.41860463633442,1.44667834953647,0.674294985587821,1
87,63,1,1,1.56780058832408,4.0982365803107,0.34836034256238,1
87,64,-1,1,1.41860463633442,1.44667834953647,0.289818454585556,1
87,65,1,1,1.56780058832408,4.0982365803107,0.355405060708094,1
87,66,1,1,1.56780058832408,4.0982365803107,0.305719473407351,1
87,67,1,1,1.56780058832408,4.0982365803107,0.322245803521158,1
87,68,-1,1,1.41860463633442,1.44667834953647,0.424311801991816,1
87,69,1,1,1.56780058832408,4.0982365803107,0.32004511073477,1
87,70,1,1,1.56780058832408,4.0982365803107,0.259154433830685,1
87,71,-1,1,1.41860463633442,1.44667834953647,0.951987834928204,-1
87,72,1,-1,1.49432371213167,1.36393706150117,0.490536421865853,-1
87,73,-1,-1,1.35212000939513,1.89114800865166,0.293406369467833,1
87,74,-1,1,1.41860463633442,1.44667834953647,0.396016713268344,-1
87,75,-1,-1,1.35212000939513,1.89114800865166,0.3475976871752,1
87,76,1,1,1.56780058832408,4.0982365803107,0.269803170395235,1
87,77,1,1,1.56780058832408,4.0982365803107,0.280124317373001,1
87,78,-1,1,1.41860463633442,1.44667834953647,0.413926762387189,1
87,79,-1,1,1.41860463633442,1.44667834953647,0.294757357387672,1
87,80,1,1,1.56780058832408,4.0982365803107,0.322807939706354,1
87,81,1,1,1.56780058832408,4.0982365803107,0.446217933637927,1
87,82,-1,1,1.41860463633442,1.44667834953647,0.232994369506551,1
87,83,1,1,1.56780058832408,4.0982365803107,0.253849322302266,1
87,84,-1,1,1.41860463633442,1.44667834953647,0.375420176252807,-1
87,85,1,-1,1.49432371213167,1.36393706150117,0.433997615722684,-1
87,86,-1,-1,1.35212000939513,1.89114800865166,0.33531856345676,1
87,87,1,1,1.56780058832408,4.0982365803107,0.280460585681301,1
87,88,-1,1,1.41860463633442,1.44667834953647,0.750075685864456,1
87,89,1,1,1.56780058832408,4.0982365803107,0.304063679134272,1
87,90,1,1,1.56780058832408,4.0982365803107,0.279192733051457,1
87,91,1,1,1.56780058832408,4.0982365803107,0.292009079488513,1
87,92,1,1,1.56780058832408,4.0982365803107,0.634643743227274,1
87,93,-1,1,1.41860463633442,1.44667834953647,0.397453913405514,1
87,94,1,1,1.56780058832408,4.0982365803107,0.279468412213681,1
87,95,1,1,1.56780058832408,4.0982365803107,0.577805581714637,1
87,96,-1,1,1.41860463633442,1.44667834953647,0.490763788249805,-1
87,97,1,-1,1.49432371213167,1.36393706150117,0.38611559259406,1
87,98,1,1,1.56780058832408,4.0982365803107,0.282310021270189,1
87,99,1,1,1.56780058832408,4.0982365803107,0.270191414041616,1
87,100,1,1,1.56780058832408,4.0982365803107,0.286951955013539,1
87,101,1,1,1.56780058832408,4.0982365803107,0.317849431243266,1
88,2,1,1,1.94507415132414,4.36287702355085,0.42504581705732,1
88,3,1,1,1.94507415132414,4.36287702355085,0.51121133779389,1
88,4,-1,1,1.75997587297262,0.360383947555773,0.397828955707755,1
88,5,-1,1,1.75997587297262,0.360383947555773,1.82706929217018,1
88,6,-1,1,1.75997587297262,0.360383947555773,0.960005219036178,-1
88,7,-1,-1,1.67749246897143,1.13404243963032,0.822257508030917,1
88,8,1,1,1.94507415132414,4.36287702355085,0.424248885730465,1
88,9,-1,1,1.75997587297262,0.360383947555773,0.600324178870899,-1
88,10,-1,-1,1.67749246897143,1.13404243963032,0.47263280841672,1
88,11,-1,1,1.75997587297262,0.360383947555773,2.31181515998565,-1
88,12,1,-1,1.85391589199814,2.94269658926305,0.388345022067618,1
88,13,1,1,1.94507415132414,4.36287702355085,0.426571316395033,1
88,14,1,1,1.94507415132414,4.36287702355085,0.444497922911293,1
88,15,1,1,1.94507415132414,4.36287702355085,0.434180786099717,1
88,16,1,1,1.94507415132414,4.36287702355085,0.6579200777539,1
88,17,1,1,1.94507415132414,4.36287702355085,0.47171165205634,1
88,18,1,1,1.94507415132414,4.36287702355085,0.424205541187415,1
88,19,-1,1,1.75997587297262,0.360383947555773,1.61564211960242,1
88,20,1,1,1.94507415132414,4.36287702355085,0.475118842916387,1
88,21,-1,1,1.75997587297262,0.360383947555773,1.09177440093134,1
88,22,1,1,1.94507415132414,4.36287702355085,0.55186707870947,1
88,23,1,1,1.94507415132414,4.36287702355085,0.41171649771594,1
88,24,1,1,1.94507415132414,4.36287702355085,0.339875929588672,1
88,25,1,1,1.94507415132414,4.36287702355085,0.459996746450855,1
88,26,1,1,1.94507415132414,4.36287702355085,0.478453145206581,1
88,27,1,1,1.94507415132414,4.36287702355085,0.36548627985679,1
88,28,1,1,1.94507415132414,4.36287702355085,0.519197719273009,1
88,29,-1,1,1.75997587297262,0.360383947555773,1.41672400800897,1
88,30,1,1,1.94507415132414,4.36287702355085,0.883915795405166,1
88,31,1,1,1.94507415132414,4.36287702355085,0.443064963791745,1
88,32,-1,1,1.75997587297262,0.360383947555773,0.398630773301962,1
88,33,-1,1,1.75997587297262,0.360383947555773,0.551320290285891,1
88,34,-1,1,1.75997587297262,0.360383947555773,0.630999635984492,-1
88,35,1,-1,1.85391589199814,2.94269658926305,0.763275498534715,1
88,36,-1,1,1.75997587297262,0.360383947555773,0.776435430270905,1
88,37,-1,1,1.75997587297262,0.360383947555773,0.581121223579674,1
88,38,-1,1,1.75997587297262,0.360383947555773,0.57389194909481,1
88,39,-1,1,1.75997587297262,0.360383947555773,0.421703179928811,-1
88,40,1,-1,1.85391589199814,2.94269658926305,0.559119243558195,1
88,41,-1,1,1.75997587297262,0.360383947555773,0.598198342448894,-1
88,42,-1,-1,1.67749246897143,1.13404243963032,0.505106287961841,1
88,43,1,1,1.94507415132414,4.36287702355085,0.468101065547509,1
88,44,1,1,1.94507415132414,4.36287702355085,0.541513018548309,1
88,45,1,1,1.94507415132414,4.36287702355085,0.488160900268525,1
88,46,1,1,1.94507415132414,4.36287702355085,0.447577506167965,1
88,47,-1,1,1.75997587297262,0.360383947555773,0.68752518553298,1
88,48,1,1,1.94507415132414,4.36287702355085,0.479589051128214,1
88,49,-1,1,1.75997587297262,0.360383947555773,1.40398085732319,-1
88,50,1,-1,1.85391589199814,2.94269658926305,0.612654200650081,1
88,51,-1,1,1.75997587297262,0.360383947555773,0.635972734553679,-1
88,52,-1,-1,1.67749246897143,1.13404243963032,0.883743295458945,1
88,53,-1,1,1.75997587297262,0.360383947555773,0.478206056837375,1
88,54,1,1,1.94507415132414,4.36287702355085,0.461604815099414,1
88,55,-1,1,1.75997587297262,0.360383947555773,1.86536205272278,1
88,56,-1,1,1.75997587297262,0.360383947555773,0.955321781618904,1
88,57,-1,1,1.75997587297262,0.360383947555773,1.56448779912039,-1
88,58,1,-1,1.85391589199814,2.94269658926305,0.441438485244279,1
88,59,-1,1,1.75997587297262,0.360383947555773,0.643172983175755,1
88,60,-1,1,1.75997587297262,0.360383947555773,0.936892351236752,-1
88,61,1,-1,1.85391589199814,2.94269658926305,0.483273921523125,1
88,62,1,1,1.94507415132414,4.36287702355085,0.485999341747961,1
88,63,-1,1,1.75997587297262,0.360383947555773,0.458275518426877,1
88,64,1,1,1.94507415132414,4.36287702355085,0.52656856327922,1
88,65,-1,1,1.75997587297262,0.360383947555773,0.667400530162047,-1
88,66,-1,-1,1.67749246897143,1.13404243963032,0.58968611683192,1
88,67,1,1,1.94507415132414,4.36287702355085,0.518096828295096,1
88,68,1,1,1.94507415132414,4.36287702355085,0.493332682789723,1
88,69,-1,1,1.75997587297262,0.360383947555773,1.6599289414122,1
88,70,-1,1,1.75997587297262,0.360383947555773,1.56080748980013,1
88,71,-1,1,1.75997587297262,0.360383947555773,0.493005097994516,1
88,72,-1,1,1.75997587297262,0.360383947555773,0.820209192105612,1
88,73,-1,1,1.75997587297262,0.360383947555773,0.665853445929601,1
88,74,-1,1,1.75997587297262,0.360383947555773,1.3859175248558,1
88,75,-1,1,1.75997587297262,0.360383947555773,1.73483126232491,-1
88,76,1,-1,1.85391589199814,2.94269658926305,0.451349821989678,1
88,77,-1,1,1.75997587297262,0.360383947555773,1.40472366610352,1
88,78,1,1,1.94507415132414,4.36287702355085,0.462895778195516,1
88,79,-1,1,1.75997587297262,0.360383947555773,0.809578275582239,-1
88,80,-1,-1,1.67749246897143,1.13404243963032,0.461799062287033,1
88,81,-1,1,1.75997587297262,0.360383947555773,1.70001071766511,-1
88,82,1,-1,1.85391589199814,2.94269658926305,0.472728274667702,1
88,83,-1,1,1.75997587297262,0.360383947555773,0.527432138822008,1
88,84,1,1,1.94507415132414,4.36287702355085,0.356472423346308,1
88,85,1,1,1.94507415132414,4.36287702355085,0.547288066888587,1
88,86,-1,1,1.75997587297262,0.360383947555773,1.0963135028787,1
88,87,1,1,1.94507415132414,4.36287702355085,0.54330742878156,1
88,88,1,1,1.94507415132414,4.36287702355085,0.439711447051539,1
88,89,1,1,1.94507415132414,4.36287702355085,0.377546474608704,1
88,90,-1,1,1.75997587297262,0.360383947555773,0.874839451412063,1
88,91,1,1,1.94507415132414,4.36287702355085,0.611095671138465,1
88,92,-1,1,1.75997587297262,0.360383947555773,0.85919800962417,1
88,93,-1,1,1.75997587297262,0.360383947555773,1.50432056059543,1
88,94,1,1,1.94507415132414,4.36287702355085,0.383676988781987,1
88,95,-1,1,1.75997587297262,0.360383947555773,0.520508197386974,-1
88,96,1,-1,1.85391589199814,2.94269658926305,0.486686887991672,1
88,97,1,1,1.94507415132414,4.36287702355085,0.378659201973288,1
88,98,1,1,1.94507415132414,4.36287702355085,0.523818866414923,1
88,99,1,1,1.94507415132414,4.36287702355085,0.403516753643908,1
88,100,-1,1,1.75997587297262,0.360383947555773,1.7188308466148,1
88,101,1,1,1.94507415132414,4.36287702355085,0.544673755091649,1
89,2,-1,1,1.32405367843128,1.49298286262149,0.457905217919349,1
89,3,-1,1,1.32405367843128,1.49298286262149,0.376658786871745,1
89,4,-1,1,1.32405367843128,1.49298286262149,0.379036898301704,1
89,5,-1,1,1.32405367843128,1.49298286262149,0.41323372596634,1
89,6,-1,1,1.32405367843128,1.49298286262149,0.44326256090996,1
89,7,1,1,1.46330561937333,3.62428786772648,0.315292455219607,1
89,8,1,1,1.46330561937333,3.62428786772648,0.487470900345538,1
89,9,-1,1,1.32405367843128,1.49298286262149,1.17812299279396,1
89,10,1,1,1.46330561937333,3.62428786772648,0.572358871458527,1
89,11,-1,1,1.32405367843128,1.49298286262149,0.466813879512628,1
89,12,-1,1,1.32405367843128,1.49298286262149,0.458759067356546,-1
89,13,1,-1,1.3947260266451,1.60238947386784,0.491375416769419,1
89,14,1,1,1.46330561937333,3.62428786772648,0.399166953456173,1
89,15,-1,1,1.32405367843128,1.49298286262149,0.617049960807841,1
89,16,1,1,1.46330561937333,3.62428786772648,0.495480462085369,1
89,17,-1,1,1.32405367843128,1.49298286262149,0.505350690408189,1
89,18,1,1,1.46330561937333,3.62428786772648,0.514505453039541,1
89,19,1,1,1.46330561937333,3.62428786772648,0.549555452899824,1
89,20,1,1,1.46330561937333,3.62428786772648,0.461932852335115,1
89,21,-1,1,1.32405367843128,1.49298286262149,0.656346177725918,1
89,22,-1,1,1.32405367843128,1.49298286262149,0.435700807202885,1
89,23,-1,1,1.32405367843128,1.49298286262149,0.524331318578116,-1
89,24,1,-1,1.3947260266451,1.60238947386784,0.381160829133364,1
89,25,1,1,1.46330561937333,3.62428786772648,0.299752010584287,1
89,26,-1,1,1.32405367843128,1.49298286262149,0.375017251928628,1
89,27,1,1,1.46330561937333,3.62428786772648,0.548188997537307,1
89,28,1,1,1.46330561937333,3.62428786772648,0.455636361160123,1
89,29,-1,1,1.32405367843128,1.49298286262149,1.00880615534029,1
89,30,1,1,1.46330561937333,3.62428786772648,0.408702290460558,1
89,31,1,1,1.46330561937333,3.62428786772648,0.318904351573456,1
89,32,1,1,1.46330561937333,3.62428786772648,0.530475245629457,1
89,33,1,1,1.46330561937333,3.62428786772648,0.631009628933847,1
89,34,-1,1,1.32405367843128,1.49298286262149,0.603123463711262,1
89,35,-1,1,1.32405367843128,1.49298286262149,1.10765923496683,1
89,36,1,1,1.46330561937333,3.62428786772648,0.40781932168076,1
89,37,1,1,1.46330561937333,3.62428786772648,0.358953088819062,1
89,38,1,1,1.46330561937333,3.62428786772648,0.438715568092391,1
89,39,-1,1,1.32405367843128,1.49298286262149,0.555360521624222,1
89,40,-1,1,1.32405367843128,1.49298286262149,0.322717535862377,1
89,41,-1,1,1.32405367843128,1.49298286262149,1.00925875881217,-1
89,42,1,-1,1.3947260266451,1.60238947386784,0.622659320812552,1
89,43,-1,1,1.32405367843128,1.49298286262149,0.330911117711334,1
89,44,1,1,1.46330561937333,3.62428786772648,0.356955811216025,1
89,45,-1,1,1.32405367843128,1.49298286262149,1.10781958225059,1
89,46,-1,1,1.32405367843128,1.49298286262149,0.386677286595645,1
89,47,1,1,1.46330561937333,3.62428786772648,0.326754686713154,1
89,48,-1,1,1.32405367843128,1.49298286262149,0.629426842300573,1
89,49,1,1,1.46330561937333,3.62428786772648,0.385986745519829,1
89,50,-1,1,1.32405367843128,1.49298286262149,0.643874989810653,1
89,51,1,1,1.46330561937333,3.62428786772648,0.531487373023677,1
89,52,-1,1,1.32405367843128,1.49298286262149,0.505512961137285,1
89,53,-1,1,1.32405367843128,1.49298286262149,0.358875363288823,1
89,54,-1,1,1.32405367843128,1.49298286262149,0.721614091017707,1
89,55,-1,1,1.32405367843128,1.49298286262149,0.822637699566163,-1
89,56,-1,-1,1.2620002968171,2.08033979578418,0.370417631359959,1
89,57,1,1,1.46330561937333,3.62428786772648,0.296764089422819,1
89,58,-1,1,1.32405367843128,1.49298286262149,0.547060348808946,1
89,59,-1,1,1.32405367843128,1.49298286262149,0.747167792845905,1
89,60,-1,1,1.32405367843128,1.49298286262149,0.259773254795451,1
89,61,1,1,1.46330561937333,3.62428786772648,0.25132556087899,1
89,62,1,1,1.46330561937333,3.62428786772648,0.470855525907597,1
89,63,-1,1,1.32405367843128,1.49298286262149,0.457848896544999,1
89,64,-1,1,1.32405367843128,1.49298286262149,1.09130452603422,1
89,65,-1,1,1.32405367843128,1.49298286262149,0.375825421403268,1
89,66,1,1,1.46330561937333,3.62428786772648,0.391221601905997,1
89,67,1,1,1.46330561937333,3.62428786772648,0.333288856387431,1
89,68,1,1,1.46330561937333,3.62428786772648,0.313652341122038,1
89,69,-1,1,1.32405367843128,1.49298286262149,0.444777437600506,-1
89,70,1,-1,1.3947260266451,1.60238947386784,0.732850198232117,1
89,71,1,1,1.46330561937333,3.62428786772648,0.325668836435399,1
89,72,-1,1,1.32405367843128,1.49298286262149,0.634678924009317,1
89,73,1,1,1.46330561937333,3.62428786772648,0.34799914999561,1
89,74,1,1,1.46330561937333,3.62428786772648,0.462492125086653,1
89,75,1,1,1.46330561937333,3.62428786772648,0.378136367447396,1
89,76,-1,1,1.32405367843128,1.49298286262149,0.337921701419036,1
89,77,1,1,1.46330561937333,3.62428786772648,0.415998303843779,1
89,78,-1,1,1.32405367843128,1.49298286262149,0.522643119835267,1
89,79,-1,1,1.32405367843128,1.49298286262149,0.453190559022336,1
89,80,-1,1,1.32405367843128,1.49298286262149,0.638225008413985,1
89,81,1,1,1.46330561937333,3.62428786772648,0.441502962919086,1
89,82,-1,1,1.32405367843128,1.49298286262149,1.22453396077849,1
89,83,1,1,1.46330561937333,3.62428786772648,0.622432689086583,1
89,84,1,1,1.46330561937333,3.62428786772648,0.422120442310375,1
89,85,-1,1,1.32405367843128,1.49298286262149,0.569358147817457,1
89,86,-1,1,1.32405367843128,1.49298286262149,0.587236891022637,1
89,87,-1,1,1.32405367843128,1.49298286262149,0.500094687925097,1
89,88,1,1,1.46330561937333,3.62428786772648,0.372168901382983,1
89,89,1,1,1.46330561937333,3.62428786772648,0.416963622167207,1
89,90,1,1,1.46330561937333,3.62428786772648,0.407861769422859,1
89,91,1,1,1.46330561937333,3.62428786772648,0.348626724723531,1
89,92,-1,1,1.32405367843128,1.49298286262149,0.579536376987302,1
89,93,-1,1,1.32405367843128,1.49298286262149,0.635046634833534,-1
89,94,1,-1,1.3947260266451,1.60238947386784,0.374126711409473,1
89,95,-1,1,1.32405367843128,1.49298286262149,0.345878455380626,1
89,96,1,1,1.46330561937333,3.62428786772648,0.319159485950677,1
89,97,1,1,1.46330561937333,3.62428786772648,0.383492125058399,1
89,98,1,1,1.46330561937333,3.62428786772648,0.41448292718699,1
89,99,1,1,1.46330561937333,3.62428786772648,0.548930062649072,1
89,100,1,1,1.46330561937333,3.62428786772648,0.479172941383965,1
89,101,-1,1,1.32405367843128,1.49298286262149,0.577057262813332,1
90,2,-1,1,1.73467821407336,0.67435908021083,0.447296645320208,1
90,3,1,1,1.91711591441328,4.22851915487975,0.278771842330115,1
90,4,1,1,1.91711591441328,4.22851915487975,0.328389731101547,1
90,5,1,1,1.91711591441328,4.22851915487975,0.4710222794323,1
90,6,-1,1,1.73467821407336,0.67435908021083,1.49981472798269,1
90,7,-1,1,1.73467821407336,0.67435908021083,0.788272896563036,1
90,8,1,1,1.91711591441328,4.22851915487975,0.417271563974677,1
90,9,1,1,1.91711591441328,4.22851915487975,0.426634930817398,1
90,10,1,1,1.91711591441328,4.22851915487975,0.491106957003138,1
90,11,1,1,1.91711591441328,4.22851915487975,0.491761460042509,1
90,12,1,1,1.91711591441328,4.22851915487975,0.338916802115363,1
90,13,1,1,1.91711591441328,4.22851915487975,0.221209182244127,1
90,14,1,1,1.91711591441328,4.22851915487975,0.265058400084936,1
90,15,1,1,1.91711591441328,4.22851915487975,0.286226070342604,1
90,16,1,1,1.91711591441328,4.22851915487975,0.312253008940299,1
90,17,-1,1,1.73467821407336,0.67435908021083,0.904412574202103,1
90,18,-1,1,1.73467821407336,0.67435908021083,0.520660212819605,1
90,19,1,1,1.91711591441328,4.22851915487975,0.271016364699669,1
90,20,-1,1,1.73467821407336,0.67435908021083,2.26401176937783,1
90,21,-1,1,1.73467821407336,0.67435908021083,0.979880113804311,1
90,22,1,1,1.91711591441328,4.22851915487975,0.249757174224733,1
90,23,1,1,1.91711591441328,4.22851915487975,0.385890456392563,1
90,24,1,1,1.91711591441328,4.22851915487975,0.241180132651216,1
90,25,1,1,1.91711591441328,4.22851915487975,0.482571706808973,1
90,26,-1,1,1.73467821407336,0.67435908021083,0.552359032551181,1
90,27,-1,1,1.73467821407336,0.67435908021083,0.428547107804795,1
90,28,-1,1,1.73467821407336,0.67435908021083,0.418513966167115,1
90,29,-1,1,1.73467821407336,0.67435908021083,0.302600406365665,-1
90,30,-1,-1,1.65338041554058,1.3051915968081,0.856400253375467,-1
90,31,1,-1,1.82726795177128,2.59193016810132,0.307958979921254,1
90,32,-1,1,1.73467821407336,0.67435908021083,0.885477918317627,1
90,33,1,1,1.91711591441328,4.22851915487975,0.423130268232665,1
90,34,-1,1,1.73467821407336,0.67435908021083,0.48199562078908,1
90,35,-1,1,1.73467821407336,0.67435908021083,1.26097986751872,-1
90,36,1,-1,1.82726795177128,2.59193016810132,0.436868200776085,1
90,37,-1,1,1.73467821407336,0.67435908021083,0.607249532447044,-1
90,38,-1,-1,1.65338041554058,1.3051915968081,0.39863318098532,1
90,39,1,1,1.91711591441328,4.22851915487975,0.285780069005361,1
90,40,1,1,1.91711591441328,4.22851915487975,0.292085411349257,1
90,41,-1,1,1.73467821407336,0.67435908021083,0.61713727805063,1
90,42,1,1,1.91711591441328,4.22851915487975,0.378374446235485,1
90,43,-1,1,1.73467821407336,0.67435908021083,0.54357509398875,1
