"subj","trial","condition","resp_type","a","v","rt","acc"
83,7,1,1,1.9521244818396,2.80798838895623,0.713643903481442,1
83,8,-1,1,1.76635527583253,0.233397958007127,0.531809015639996,1
83,9,-1,1,1.76635527583253,0.233397958007127,0.363481525394414,1
83,10,1,1,1.9521244818396,2.80798838895623,1.1339014112402,1
83,11,-1,1,1.76635527583253,0.233397958007127,1.00249644698995,1
83,12,-1,1,1.76635527583253,0.233397958007127,1.17331543386735,1
83,13,1,1,1.9521244818396,2.80798838895623,0.517313267238922,1
83,14,1,1,1.9521244818396,2.80798838895623,0.588272509182439,1
83,15,1,1,1.9521244818396,2.80798838895623,0.709504828139042,1
83,16,1,1,1.9521244818396,2.80798838895623,0.691619308183601,1
83,17,1,1,1.9521244818396,2.80798838895623,0.68149012232654,1
83,18,1,1,1.9521244818396,2.80798838895623,0.413967003378432,1
83,19,1,1,1.9521244818396,2.80798838895623,0.539188282119476,1
83,20,-1,1,1.76635527583253,0.233397958007127,1.80733162056424,-1
83,21,1,-1,1.86063580022249,1.31662829749794,0.380051295609073,1
83,22,1,1,1.9521244818396,2.80798838895623,0.449277985367379,1
83,23,-1,1,1.76635527583253,0.233397958007127,0.543927402103872,1
83,24,-1,1,1.76635527583253,0.233397958007127,0.577463516449377,1
83,25,-1,1,1.76635527583253,0.233397958007127,0.588882084888312,1
83,26,-1,1,1.76635527583253,0.233397958007127,0.509778612323187,-1
83,27,1,-1,1.86063580022249,1.31662829749794,0.886516661223514,1
83,28,-1,1,1.76635527583253,0.233397958007127,0.377128418768626,-1
83,29,-1,-1,1.68357289337859,0.441985355538694,2.17951334132262,1
83,30,-1,1,1.76635527583253,0.233397958007127,0.395661362530032,1
83,31,-1,1,1.76635527583253,0.233397958007127,0.555658716331907,-1
83,32,1,-1,1.86063580022249,1.31662829749794,1.01364849501589,1
83,33,1,1,1.9521244818396,2.80798838895623,0.62616537429557,1
83,34,-1,1,1.76635527583253,0.233397958007127,2.34140056117615,1
83,35,-1,1,1.76635527583253,0.233397958007127,1.23718542259829,-1
83,36,1,-1,1.86063580022249,1.31662829749794,0.405677251178972,1
83,37,1,1,1.9521244818396,2.80798838895623,0.6051872294924,1
83,38,1,1,1.9521244818396,2.80798838895623,0.621145749817262,1
83,39,1,1,1.9521244818396,2.80798838895623,0.470903229075204,1
83,40,-1,1,1.76635527583253,0.233397958007127,1.32181610413316,1
83,41,-1,1,1.76635527583253,0.233397958007127,2.38050196743467,1
83,42,-1,1,1.76635527583253,0.233397958007127,1.46552077557735,1
83,43,-1,1,1.76635527583253,0.233397958007127,1.15970141870015,-1
83,44,-1,-1,1.68357289337859,0.441985355538694,0.567611052825506,-1
83,45,1,-1,1.86063580022249,1.31662829749794,1.07071070354317,1
83,46,1,1,1.9521244818396,2.80798838895623,0.527389038223529,1
83,47,1,1,1.9521244818396,2.80798838895623,0.753688659215572,1
83,48,-1,1,1.76635527583253,0.233397958007127,0.452718220371285,-1
83,49,-1,-1,1.68357289337859,0.441985355538694,0.743623562954153,1
83,50,-1,1,1.76635527583253,0.233397958007127,1.80556539242501,1
83,51,1,1,1.9521244818396,2.80798838895623,0.500220082565019,1
83,52,-1,1,1.76635527583253,0.233397958007127,0.446980815810203,1
83,53,1,1,1.9521244818396,2.80798838895623,0.739141339093834,1
83,54,-1,1,1.76635527583253,0.233397958007127,1.59973592681539,1
83,55,-1,1,1.76635527583253,0.233397958007127,0.474221211275271,-1
83,56,-1,-1,1.68357289337859,0.441985355538694,0.731072645711325,-1
83,57,-1,-1,1.68357289337859,0.441985355538694,0.997433738502834,-1
83,58,1,-1,1.86063580022249,1.31662829749794,0.393560674198014,1
83,59,-1,1,1.76635527583253,0.233397958007127,0.55213271045565,-1
83,60,-1,-1,1.68357289337859,0.441985355538694,0.560833759928252,1
83,61,-1,1,1.76635527583253,0.233397958007127,2.1803292580256,1
83,62,1,1,1.9521244818396,2.80798838895623,0.644703362630209,1
83,63,-1,1,1.76635527583253,0.233397958007127,0.465593427690304,1
83,64,1,1,1.9521244818396,2.80798838895623,0.512437318258996,1
83,65,-1,1,1.76635527583253,0.233397958007127,0.515067525808742,1
83,66,1,1,1.9521244818396,2.80798838895623,0.850416662124766,1
83,67,1,1,1.9521244818396,2.80798838895623,0.421415397349983,1
83,68,1,1,1.9521244818396,2.80798838895623,0.628760455767117,1
83,69,1,1,1.9521244818396,2.80798838895623,0.356808382939743,1
83,70,-1,1,1.76635527583253,0.233397958007127,2.54538422770227,-1
83,71,1,-1,1.86063580022249,1.31662829749794,0.716391548804466,1
83,72,1,1,1.9521244818396,2.80798838895623,0.74865079215856,1
83,73,-1,1,1.76635527583253,0.233397958007127,0.408071372418615,1
83,74,1,1,1.9521244818396,2.80798838895623,0.670750033186094,1
83,75,1,1,1.9521244818396,2.80798838895623,1.08537164911851,1
83,76,-1,1,1.76635527583253,0.233397958007127,0.910379422948978,1
83,77,1,1,1.9521244818396,2.80798838895623,0.362887965084954,1
83,78,1,1,1.9521244818396,2.80798838895623,0.414494116334078,1
83,79,1,1,1.9521244818396,2.80798838895623,0.862270326210185,1
83,80,-1,1,1.76635527583253,0.233397958007127,0.526959467604258,-1
83,81,-1,-1,1.68357289337859,0.441985355538694,1.01380346669087,-1
83,82,1,-1,1.86063580022249,1.31662829749794,1.4593487452144,1
83,83,1,1,1.9521244818396,2.80798838895623,0.921340069818448,1
83,84,1,1,1.9521244818396,2.80798838895623,0.441738377392604,1
83,85,1,1,1.9521244818396,2.80798838895623,0.418581685341782,1
83,86,-1,1,1.76635527583253,0.233397958007127,0.682052395922557,1
83,87,1,1,1.9521244818396,2.80798838895623,0.523342423279379,1
83,88,1,1,1.9521244818396,2.80798838895623,0.4728733638454,1
83,89,1,1,1.9521244818396,2.80798838895623,0.517563901718818,1
83,90,-1,1,1.76635527583253,0.233397958007127,0.549230462552052,1
83,91,1,1,1.9521244818396,2.80798838895623,0.407885945478128,1
83,92,-1,1,1.76635527583253,0.233397958007127,0.657140805067258,-1
83,93,1,-1,1.86063580022249,1.31662829749794,0.793455887691084,1
83,94,1,1,1.9521244818396,2.80798838895623,0.59122297634189,1
83,95,1,1,1.9521244818396,2.80798838895623,0.371634322796498,1
83,96,1,1,1.9521244818396,2.80798838895623,0.578359083215759,1
83,97,-1,1,1.76635527583253,0.233397958007127,1.07943847421189,-1
83,98,-1,-1,1.68357289337859,0.441985355538694,0.400234451621701,1
83,99,-1,1,1.76635527583253,0.233397958007127,0.966196650722586,1
83,100,-1,1,1.76635527583253,0.233397958007127,0.711048985301952,1
83,101,-1,1,1.76635527583253,0.233397958007127,0.565323778867768,-1
84,2,-1,1,1.96514287039115,-0.282645244147496,0.513691473144096,-1
84,3,-1,-1,1.87304406620427,1.63095829518421,0.307582014195206,1
84,4,-1,1,1.96514287039115,-0.282645244147496,1.7557183545435,-1
84,5,1,-1,2.07003383024312,0.56422745429208,0.715973976345261,1
84,6,1,1,2.17181875022,2.88745949467121,0.471284236824861,1
84,7,-1,1,1.96514287039115,-0.282645244147496,0.963164434054448,-1
84,8,1,-1,2.07003383024312,0.56422745429208,2.3588496341506,-1
84,9,-1,-1,1.87304406620427,1.63095829518421,0.544443915217003,1
84,10,-1,1,1.96514287039115,-0.282645244147496,0.545891154717917,-1
84,11,1,-1,2.07003383024312,0.56422745429208,0.612588847800576,1
84,12,-1,1,1.96514287039115,-0.282645244147496,1.42940725678609,-1
84,13,-1,-1,1.87304406620427,1.63095829518421,0.517684039024989,1
84,14,1,1,2.17181875022,2.88745949467121,0.285658871526949,1
84,15,1,1,2.17181875022,2.88745949467121,0.754633443386601,1
84,16,1,1,2.17181875022,2.88745949467121,0.366921313008491,1
84,17,1,1,2.17181875022,2.88745949467121,0.652580800196479,1
84,18,-1,1,1.96514287039115,-0.282645244147496,0.570994057399017,1
84,19,-1,1,1.96514287039115,-0.282645244147496,0.600062985336957,-1
84,20,1,-1,2.07003383024312,0.56422745429208,2.35497069083671,-1
84,21,1,-1,2.07003383024312,0.56422745429208,1.78158674179869,-1
84,22,-1,-1,1.87304406620427,1.63095829518421,0.983337469002979,1
84,23,1,1,2.17181875022,2.88745949467121,0.445309854832788,1
84,24,-1,1,1.96514287039115,-0.282645244147496,0.689374759323637,1
84,25,1,1,2.17181875022,2.88745949467121,0.453688978941173,1
84,26,-1,1,1.96514287039115,-0.282645244147496,0.496387865565472,-1
84,27,-1,-1,1.87304406620427,1.63095829518421,1.01351764474027,1
84,28,1,1,2.17181875022,2.88745949467121,1.28499964055852,1
84,29,-1,1,1.96514287039115,-0.282645244147496,0.612935244642231,1
84,30,-1,1,1.96514287039115,-0.282645244147496,1.08424446293455,1
84,31,-1,1,1.96514287039115,-0.282645244147496,0.772069918217125,-1
84,32,1,-1,2.07003383024312,0.56422745429208,1.59067212005891,-1
84,33,1,-1,2.07003383024312,0.56422745429208,0.545242796926918,1
84,34,-1,1,1.96514287039115,-0.282645244147496,0.656530231938669,1
84,35,1,1,2.17181875022,2.88745949467121,0.498178936875458,1
84,36,1,1,2.17181875022,2.88745949467121,0.354660814864578,1
84,37,1,1,2.17181875022,2.88745949467121,0.626490624681308,1
84,38,-1,1,1.96514287039115,-0.282645244147496,0.651931340893923,-1
84,39,-1,-1,1.87304406620427,1.63095829518421,0.465298282749002,1
84,40,1,1,2.17181875022,2.88745949467121,0.249869370336973,1
84,41,1,1,2.17181875022,2.88745949467121,0.448092600527101,1
84,42,-1,1,1.96514287039115,-0.282645244147496,0.584859288248576,1
84,43,1,1,2.17181875022,2.88745949467121,1.01144597537802,1
84,44,1,1,2.17181875022,2.88745949467121,0.472786793218851,1
84,45,1,1,2.17181875022,2.88745949467121,0.934543883320415,1
84,46,-1,1,1.96514287039115,-0.282645244147496,0.369626047668934,-1
84,47,-1,-1,1.87304406620427,1.63095829518421,0.562379195060438,1
84,48,-1,1,1.96514287039115,-0.282645244147496,0.768729978456177,-1
84,49,-1,-1,1.87304406620427,1.63095829518421,0.424426599806532,1
84,50,-1,1,1.96514287039115,-0.282645244147496,0.418593632076492,1
84,51,-1,1,1.96514287039115,-0.282645244147496,0.901211194238272,1
84,52,1,1,2.17181875022,2.88745949467121,0.816726637456871,1
84,53,1,1,2.17181875022,2.88745949467121,0.454138812780501,1
84,54,1,1,2.17181875022,2.88745949467121,0.291286525852273,1
84,55,1,1,2.17181875022,2.88745949467121,0.567665182394317,1
84,56,-1,1,1.96514287039115,-0.282645244147496,3.46317771449743,1
84,57,-1,1,1.96514287039115,-0.282645244147496,0.486020572530593,-1
84,58,-1,-1,1.87304406620427,1.63095829518421,0.444734053731248,1
84,59,1,1,2.17181875022,2.88745949467121,0.31871008425409,1
84,60,-1,1,1.96514287039115,-0.282645244147496,1.10330124259313,-1
84,61,1,-1,2.07003383024312,0.56422745429208,0.341724053993185,1
84,62,1,1,2.17181875022,2.88745949467121,0.455700835364396,1
84,63,-1,1,1.96514287039115,-0.282645244147496,0.426026428840032,1
84,64,1,1,2.17181875022,2.88745949467121,0.255470411957756,1
84,65,1,1,2.17181875022,2.88745949467121,0.476878691528815,1
84,66,-1,1,1.96514287039115,-0.282645244147496,1.56894397745247,-1
84,67,-1,-1,1.87304406620427,1.63095829518421,0.32235525476587,1
84,68,1,1,2.17181875022,2.88745949467121,0.732632913796511,1
84,69,1,1,2.17181875022,2.88745949467121,0.248599316636477,1
84,70,-1,1,1.96514287039115,-0.282645244147496,0.371471872798514,-1
84,71,-1,-1,1.87304406620427,1.63095829518421,0.268901902497254,1
84,72,-1,1,1.96514287039115,-0.282645244147496,0.771160008573724,-1
84,73,1,-1,2.07003383024312,0.56422745429208,1.38446798303338,1
84,74,1,1,2.17181875022,2.88745949467121,0.649998024101526,1
84,75,1,1,2.17181875022,2.88745949467121,0.459597649464681,1
84,76,1,1,2.17181875022,2.88745949467121,0.545780187254627,1
84,77,-1,1,1.96514287039115,-0.282645244147496,0.612575167670777,-1
84,78,-1,-1,1.87304406620427,1.63095829518421,0.556807628825696,1
84,79,-1,1,1.96514287039115,-0.282645244147496,0.776777154957141,-1
84,80,1,-1,2.07003383024312,0.56422745429208,0.346121025241923,-1
84,81,-1,-1,1.87304406620427,1.63095829518421,0.292917121573192,1
84,82,1,1,2.17181875022,2.88745949467121,0.761307153766576,1
84,83,-1,1,1.96514287039115,-0.282645244147496,1.01751133385655,1
84,84,-1,1,1.96514287039115,-0.282645244147496,0.582107297801292,-1
84,85,-1,-1,1.87304406620427,1.63095829518421,1.01297763876848,1
84,86,1,1,2.17181875022,2.88745949467121,0.53136911658282,1
84,87,-1,1,1.96514287039115,-0.282645244147496,0.577979316610663,-1
84,88,-1,-1,1.87304406620427,1.63095829518421,0.924941748341079,-1
84,89,-1,-1,1.87304406620427,1.63095829518421,0.333868460404349,1
84,90,1,1,2.17181875022,2.88745949467121,0.636242960156536,1
84,91,-1,1,1.96514287039115,-0.282645244147496,0.547341299797572,1
84,92,1,1,2.17181875022,2.88745949467121,0.549733451978243,1
84,93,1,1,2.17181875022,2.88745949467121,0.484150310950623,1
84,94,1,1,2.17181875022,2.88745949467121,0.610365332451411,1
84,95,1,1,2.17181875022,2.88745949467121,0.413149293476367,1
84,96,-1,1,1.96514287039115,-0.282645244147496,0.49294991537975,1
84,97,-1,1,1.96514287039115,-0.282645244147496,0.742283769434437,1
84,98,1,1,2.17181875022,2.88745949467121,1.1727383598703,1
84,99,1,1,2.17181875022,2.88745949467121,0.716312505487845,1
84,100,1,1,2.17181875022,2.88745949467121,0.315412036284436,1
84,101,1,1,2.17181875022,2.88745949467121,0.315414156127744,1
85,2,-1,1,1.56270904286259,-0.276455542321333,1.34884434536094,-1
85,3,1,-1,1.64611979835773,1.1238625151319,2.54214511819231,1
85,4,-1,1,1.56270904286259,-0.276455542321333,0.97071548231039,-1
85,5,1,-1,1.64611979835773,1.1238625151319,0.418511106824641,-1
85,6,1,-1,1.64611979835773,1.1238625151319,0.721212863521371,1
85,7,1,1,1.72706058758556,3.20366124121312,0.440414106305961,1
85,8,1,1,1.72706058758556,3.20366124121312,0.909671664562187,1
85,9,1,1,1.72706058758556,3.20366124121312,0.478836309307409,1
85,10,1,1,1.72706058758556,3.20366124121312,0.250336631383411,1
85,11,1,1,1.72706058758556,3.20366124121312,0.40662625955701,1
85,12,1,1,1.72706058758556,3.20366124121312,0.407126256530262,1
85,13,1,1,1.72706058758556,3.20366124121312,0.263418219240029,1
85,14,-1,1,1.56270904286259,-0.276455542321333,0.664889788707499,-1
85,15,1,-1,1.64611979835773,1.1238625151319,1.26178606928511,1
85,16,-1,1,1.56270904286259,-0.276455542321333,0.681499223028469,-1
85,17,1,-1,1.64611979835773,1.1238625151319,0.376536092227288,-1
85,18,1,-1,1.64611979835773,1.1238625151319,0.421894881276066,1
85,19,-1,1,1.56270904286259,-0.276455542321333,0.742935811583891,1
85,20,1,1,1.72706058758556,3.20366124121312,0.404776652165672,1
85,21,1,1,1.72706058758556,3.20366124121312,0.366813880392859,1
85,22,1,1,1.72706058758556,3.20366124121312,0.383315059034584,1
85,23,-1,1,1.56270904286259,-0.276455542321333,0.407094901027888,1
85,24,-1,1,1.56270904286259,-0.276455542321333,0.644349294598626,-1
85,25,1,-1,1.64611979835773,1.1238625151319,0.450039838683045,1
85,26,1,1,1.72706058758556,3.20366124121312,0.262483706826714,1
85,27,-1,1,1.56270904286259,-0.276455542321333,0.309924581598607,-1
85,28,1,-1,1.64611979835773,1.1238625151319,1.06665709454754,1
85,29,1,1,1.72706058758556,3.20366124121312,0.389411565292756,1
85,30,1,1,1.72706058758556,3.20366124121312,0.519973524121075,1
85,31,-1,1,1.56270904286259,-0.276455542321333,1.26132171115878,1
85,32,1,1,1.72706058758556,3.20366124121312,0.323336749737023,1
85,33,-1,1,1.56270904286259,-0.276455542321333,1.12208725460531,1
85,34,-1,1,1.56270904286259,-0.276455542321333,0.942845886215368,-1
85,35,-1,-1,1.48947078812388,0.748931785976313,0.349386568564387,1
85,36,1,1,1.72706058758556,3.20366124121312,0.349087938010595,1
85,37,-1,1,1.56270904286259,-0.276455542321333,1.69657097712624,1
85,38,-1,1,1.56270904286259,-0.276455542321333,0.523334509129878,1
85,39,-1,1,1.56270904286259,-0.276455542321333,0.410959193783687,1
85,40,-1,1,1.56270904286259,-0.276455542321333,0.310952801033315,-1
85,41,1,-1,1.64611979835773,1.1238625151319,0.285467501358981,1
85,42,1,1,1.72706058758556,3.20366124121312,0.433676580179442,1
85,43,-1,1,1.56270904286259,-0.276455542321333,0.905895655364116,-1
85,44,-1,-1,1.48947078812388,0.748931785976313,0.511910711999904,-1
85,45,-1,-1,1.48947078812388,0.748931785976313,0.704814768215204,1
85,46,-1,1,1.56270904286259,-0.276455542321333,0.620085124028903,1
85,47,-1,1,1.56270904286259,-0.276455542321333,2.03022433329963,-1
85,48,-1,-1,1.48947078812388,0.748931785976313,1.19180215848829,1
85,49,1,1,1.72706058758556,3.20366124121312,0.246922460465129,1
85,50,-1,1,1.56270904286259,-0.276455542321333,0.464458105529889,1
85,51,-1,1,1.56270904286259,-0.276455542321333,0.492602291098275,1
85,52,-1,1,1.56270904286259,-0.276455542321333,0.315298649187669,-1
85,53,-1,-1,1.48947078812388,0.748931785976313,0.592367195221985,1
85,54,-1,1,1.56270904286259,-0.276455542321333,0.30670667779996,-1
85,55,-1,-1,1.48947078812388,0.748931785976313,0.849869016787013,1
85,56,1,1,1.72706058758556,3.20366124121312,0.446256715648407,1
85,57,-1,1,1.56270904286259,-0.276455542321333,0.746126406459523,1
85,58,-1,1,1.56270904286259,-0.276455542321333,0.38798011391082,1
85,59,1,1,1.72706058758556,3.20366124121312,0.427382851067079,1
85,60,1,1,1.72706058758556,3.20366124121312,0.264938342307739,1
85,61,1,1,1.72706058758556,3.20366124121312,0.337807736403943,1
85,62,1,1,1.72706058758556,3.20366124121312,0.574728733715203,1
85,63,1,1,1.72706058758556,3.20366124121312,0.650563788575125,1
85,64,1,1,1.72706058758556,3.20366124121312,0.546875496869834,1
85,65,1,1,1.72706058758556,3.20366124121312,0.376800323083894,1
85,66,1,1,1.72706058758556,3.20366124121312,0.598448401163503,1
85,67,-1,1,1.56270904286259,-0.276455542321333,0.393392755576584,-1
85,68,-1,-1,1.48947078812388,0.748931785976313,0.710368909608536,1
85,69,1,1,1.72706058758556,3.20366124121312,0.463418913279636,1
85,70,1,1,1.72706058758556,3.20366124121312,0.421852476238256,1
85,71,1,1,1.72706058758556,3.20366124121312,0.633964235377716,1
85,72,1,1,1.72706058758556,3.20366124121312,0.436553249402927,1
85,73,-1,1,1.56270904286259,-0.276455542321333,0.482447113726854,1
85,74,1,1,1.72706058758556,3.20366124121312,0.396657675563841,1
85,75,-1,1,1.56270904286259,-0.276455542321333,0.377685489792273,-1
85,76,1,-1,1.64611979835773,1.1238625151319,1.27090319727961,1
85,77,-1,1,1.56270904286259,-0.276455542321333,0.3405643585638,-1
85,78,-1,-1,1.48947078812388,0.748931785976313,0.275693352285303,-1
85,79,-1,-1,1.48947078812388,0.748931785976313,0.621777807112304,1
85,80,-1,1,1.56270904286259,-0.276455542321333,0.905846544626282,1
85,81,-1,1,1.56270904286259,-0.276455542321333,0.938199661484081,-1
85,82,1,-1,1.64611979835773,1.1238625151319,0.477752233448984,-1
85,83,1,-1,1.64611979835773,1.1238625151319,0.444778269577503,1
85,84,-1,1,1.56270904286259,-0.276455542321333,0.259691864605626,1
85,85,-1,1,1.56270904286259,-0.276455542321333,0.847558238419571,-1
85,86,1,-1,1.64611979835773,1.1238625151319,0.307468802796447,1
85,87,-1,1,1.56270904286259,-0.276455542321333,0.651411986006282,1
85,88,-1,1,1.56270904286259,-0.276455542321333,0.413947229695328,1
85,89,1,1,1.72706058758556,3.20366124121312,0.560146334345044,1
85,90,-1,1,1.56270904286259,-0.276455542321333,1.5822616835646,1
85,91,1,1,1.72706058758556,3.20366124121312,0.43985380125656,1
85,92,-1,1,1.56270904286259,-0.276455542321333,0.737053918127723,-1
85,93,1,-1,1.64611979835773,1.1238625151319,0.445534978959845,1
85,94,1,1,1.72706058758556,3.20366124121312,0.507307943440687,1
85,95,1,1,1.72706058758556,3.20366124121312,0.361203024499181,1
85,96,-1,1,1.56270904286259,-0.276455542321333,0.432161328666254,-1
85,97,-1,-1,1.48947078812388,0.748931785976313,0.333693917226516,1
85,98,-1,1,1.56270904286259,-0.276455542321333,1.26239868639576,1
85,99,-1,1,1.56270904286259,-0.276455542321333,0.628275792859489,1
85,100,-1,1,1.56270904286259,-0.276455542321333,0.47444995376637,-1
85,101,1,-1,1.64611979835773,1.1238625151319,2.15392441195579,-1
86,2,-1,1,1.87868401567644,0.943377274058404,1.06076874561566,1
