"subj","trial","condition","resp_type","a","v","rt","acc"
75,90,1,1,2.01004802695467,3.09158184296833,0.335809518078466,1
75,91,-1,1,1.81876666683794,0.782540111056419,1.06750226872107,1
75,92,-1,1,1.81876666683794,0.782540111056419,0.286124216517994,1
75,93,-1,1,1.81876666683794,0.782540111056419,0.454485041187126,-1
75,94,1,-1,1.91584468813897,0.673568349372616,2.38860546531732,-1
75,95,-1,-1,1.73352796097358,0.252309696602634,0.882602996274377,1
75,96,-1,1,1.81876666683794,0.782540111056419,1.10829607165225,1
75,97,1,1,2.01004802695467,3.09158184296833,0.415157869228505,1
75,98,1,1,2.01004802695467,3.09158184296833,0.394837817591322,1
75,99,1,1,2.01004802695467,3.09158184296833,0.51144036769334,1
75,100,1,1,2.01004802695467,3.09158184296833,0.423037037505612,1
75,101,1,1,2.01004802695467,3.09158184296833,0.482901138767377,1
76,2,-1,1,1.69499465842269,0.809033825322781,0.572278303925757,-1
76,3,1,-1,1.78546625687219,2.00748836544757,0.276519850709993,1
76,4,-1,1,1.69499465842269,0.809033825322781,0.540153763578791,1
76,5,1,1,1.87325880278232,2.03831563305064,0.514552849146648,1
76,6,-1,1,1.69499465842269,0.809033825322781,0.520327175327037,1
76,7,-1,1,1.69499465842269,0.809033825322781,0.374603451293021,1
76,8,1,1,1.87325880278232,2.03831563305064,0.453326793695211,1
76,9,1,1,1.87325880278232,2.03831563305064,1.33527108873431,1
76,10,1,1,1.87325880278232,2.03831563305064,0.530755723392536,1
76,11,1,1,1.87325880278232,2.03831563305064,0.530070415436395,1
76,12,-1,1,1.69499465842269,0.809033825322781,0.310114973773822,1
76,13,1,1,1.87325880278232,2.03831563305064,0.88747406032917,1
76,14,1,1,1.87325880278232,2.03831563305064,0.973942845381835,1
76,15,1,1,1.87325880278232,2.03831563305064,0.878982460773707,1
76,16,1,1,1.87325880278232,2.03831563305064,0.469592863237508,1
76,17,1,1,1.87325880278232,2.03831563305064,0.662270715332373,1
76,18,1,1,1.87325880278232,2.03831563305064,0.43285773739833,1
76,19,-1,1,1.69499465842269,0.809033825322781,0.623491321857228,1
76,20,-1,1,1.69499465842269,0.809033825322781,0.496131630292687,-1
76,21,-1,-1,1.61555667785856,-0.0548378238209947,0.629450600273016,1
76,22,1,1,1.87325880278232,2.03831563305064,0.664862169314431,1
76,23,-1,1,1.69499465842269,0.809033825322781,1.99453548186342,1
76,24,1,1,1.87325880278232,2.03831563305064,0.307590954729852,1
76,25,1,1,1.87325880278232,2.03831563305064,0.488574769853653,1
76,26,-1,1,1.69499465842269,0.809033825322781,0.575604128416471,-1
76,27,1,-1,1.78546625687219,2.00748836544757,0.472024024092613,1
76,28,-1,1,1.69499465842269,0.809033825322781,0.768367983125391,1
76,29,1,1,1.87325880278232,2.03831563305064,0.511177696578071,1
76,30,-1,1,1.69499465842269,0.809033825322781,0.611512640446766,-1
76,31,1,-1,1.78546625687219,2.00748836544757,0.617177480882715,1
76,32,-1,1,1.69499465842269,0.809033825322781,0.955991208721965,-1
76,33,-1,-1,1.61555667785856,-0.0548378238209947,0.471511705514606,-1
76,34,1,-1,1.78546625687219,2.00748836544757,1.08776632336631,1
76,35,-1,1,1.69499465842269,0.809033825322781,0.441563008671428,1
76,36,1,1,1.87325880278232,2.03831563305064,0.652083888363196,1
76,37,-1,1,1.69499465842269,0.809033825322781,0.582182663885536,1
76,38,1,1,1.87325880278232,2.03831563305064,0.732146064529252,1
76,39,-1,1,1.69499465842269,0.809033825322781,0.646033681720807,-1
76,40,-1,-1,1.61555667785856,-0.0548378238209947,0.991198262272761,-1
76,41,-1,-1,1.61555667785856,-0.0548378238209947,1.16422104269042,1
76,42,1,1,1.87325880278232,2.03831563305064,0.984442187535314,1
76,43,-1,1,1.69499465842269,0.809033825322781,0.334750541343967,-1
76,44,1,-1,1.78546625687219,2.00748836544757,0.749317551568116,1
76,45,-1,1,1.69499465842269,0.809033825322781,1.43168512552024,1
76,46,-1,1,1.69499465842269,0.809033825322781,0.590711305067051,-1
76,47,-1,-1,1.61555667785856,-0.0548378238209947,2.19086719245003,1
76,48,1,1,1.87325880278232,2.03831563305064,0.796942533808365,1
76,49,1,1,1.87325880278232,2.03831563305064,1.90980098371626,1
76,50,1,1,1.87325880278232,2.03831563305064,0.723928163832662,1
76,51,-1,1,1.69499465842269,0.809033825322781,0.540185720353386,1
76,52,1,1,1.87325880278232,2.03831563305064,0.578107890405696,1
76,53,-1,1,1.69499465842269,0.809033825322781,0.429623423719655,1
76,54,1,1,1.87325880278232,2.03831563305064,0.606260690214056,1
76,55,-1,1,1.69499465842269,0.809033825322781,0.835454590169578,1
76,56,1,1,1.87325880278232,2.03831563305064,1.09641854484983,1
76,57,-1,1,1.69499465842269,0.809033825322781,0.778540262998785,1
76,58,1,1,1.87325880278232,2.03831563305064,0.487525989796963,1
76,59,1,1,1.87325880278232,2.03831563305064,0.609935823078722,1
76,60,1,1,1.87325880278232,2.03831563305064,0.340133376538247,1
76,61,-1,1,1.69499465842269,0.809033825322781,0.5949861741567,1
76,62,1,1,1.87325880278232,2.03831563305064,0.406164183868929,1
76,63,1,1,1.87325880278232,2.03831563305064,0.323198642045703,1
76,64,-1,1,1.69499465842269,0.809033825322781,1.57165818844743,1
76,65,1,1,1.87325880278232,2.03831563305064,0.560759872025054,1
76,66,-1,1,1.69499465842269,0.809033825322781,0.553621401740325,1
76,67,1,1,1.87325880278232,2.03831563305064,0.392532900626895,1
76,68,-1,1,1.69499465842269,0.809033825322781,0.950042256484715,1
76,69,-1,1,1.69499465842269,0.809033825322781,0.732636304084177,-1
76,70,-1,-1,1.61555667785856,-0.0548378238209947,4.14200520786766,1
76,71,1,1,1.87325880278232,2.03831563305064,1.24784460014993,1
76,72,-1,1,1.69499465842269,0.809033825322781,0.501090899769258,-1
76,73,-1,-1,1.61555667785856,-0.0548378238209947,0.966350370284613,-1
76,74,1,-1,1.78546625687219,2.00748836544757,0.419775787757364,1
76,75,1,1,1.87325880278232,2.03831563305064,0.48837781496982,1
76,76,-1,1,1.69499465842269,0.809033825322781,1.16616873283202,-1
76,77,-1,-1,1.61555667785856,-0.0548378238209947,1.50949180611959,1
76,78,-1,1,1.69499465842269,0.809033825322781,0.54251692344498,1
76,79,1,1,1.87325880278232,2.03831563305064,0.473217486474156,1
76,80,-1,1,1.69499465842269,0.809033825322781,2.31484161247819,1
76,81,1,1,1.87325880278232,2.03831563305064,0.525633514321109,1
76,82,1,1,1.87325880278232,2.03831563305064,0.806057300292215,1
76,83,-1,1,1.69499465842269,0.809033825322781,1.96361987189057,1
76,84,1,1,1.87325880278232,2.03831563305064,0.835212417584259,1
76,85,1,1,1.87325880278232,2.03831563305064,0.760094039217992,1
76,86,-1,1,1.69499465842269,0.809033825322781,0.802156462245755,1
76,87,-1,1,1.69499465842269,0.809033825322781,0.518960690406025,1
76,88,1,1,1.87325880278232,2.03831563305064,0.357591373177464,1
76,89,1,1,1.87325880278232,2.03831563305064,1.1221916184684,1
76,90,-1,1,1.69499465842269,0.809033825322781,0.317959755723182,1
76,91,-1,1,1.69499465842269,0.809033825322781,0.331975452491835,1
76,92,-1,1,1.69499465842269,0.809033825322781,0.908555936683198,1
76,93,1,1,1.87325880278232,2.03831563305064,1.15871309878938,1
76,94,-1,1,1.69499465842269,0.809033825322781,2.23049274199192,1
76,95,1,1,1.87325880278232,2.03831563305064,0.769002169448004,1
76,96,-1,1,1.69499465842269,0.809033825322781,0.710483109332007,-1
76,97,-1,-1,1.61555667785856,-0.0548378238209947,0.477242772563215,1
76,98,-1,1,1.69499465842269,0.809033825322781,0.953345353592628,1
76,99,-1,1,1.69499465842269,0.809033825322781,0.653513669110763,-1
76,100,1,-1,1.78546625687219,2.00748836544757,0.328669836159931,-1
76,101,1,-1,1.78546625687219,2.00748836544757,0.753558700776386,1
77,2,1,1,1.77462875619797,2.92002932152834,0.732775712772223,1
77,3,1,1,1.77462875619797,2.92002932152834,0.650282110667464,1
77,4,-1,1,1.60575050173054,0.414803438674265,0.67710899668294,1
77,5,1,1,1.77462875619797,2.92002932152834,0.951863717454971,1
77,6,1,1,1.77462875619797,2.92002932152834,0.414611114877523,1
77,7,-1,1,1.60575050173054,0.414803438674265,0.369972075448739,-1
77,8,1,-1,1.69145862705162,1.75374745455373,0.570136307369936,1
77,9,-1,1,1.60575050173054,0.414803438674265,0.532816294244964,1
77,10,-1,1,1.60575050173054,0.414803438674265,0.67662766002767,-1
77,11,1,-1,1.69145862705162,1.75374745455373,0.432892191396353,1
77,12,-1,1,1.60575050173054,0.414803438674265,1.05920993906088,1
77,13,1,1,1.77462875619797,2.92002932152834,0.346480682517214,1
77,14,1,1,1.77462875619797,2.92002932152834,0.479966990160651,1
77,15,-1,1,1.60575050173054,0.414803438674265,0.413733340655357,1
77,16,-1,1,1.60575050173054,0.414803438674265,1.80222880815661,1
77,17,-1,1,1.60575050173054,0.414803438674265,0.3305886238402,-1
77,18,-1,-1,1.53049505681603,-0.288580214756332,0.406783119922976,1
77,19,1,1,1.77462875619797,2.92002932152834,0.457466240591685,1
77,20,-1,1,1.60575050173054,0.414803438674265,1.39390993808327,-1
77,21,-1,-1,1.53049505681603,-0.288580214756332,0.665804159184539,-1
77,22,1,-1,1.69145862705162,1.75374745455373,0.55745806937477,1
77,23,-1,1,1.60575050173054,0.414803438674265,1.33573079934751,1
77,24,1,1,1.77462875619797,2.92002932152834,0.357424720840843,1
77,25,-1,1,1.60575050173054,0.414803438674265,0.642824307077023,1
77,26,-1,1,1.60575050173054,0.414803438674265,0.666795355747663,-1
77,27,-1,-1,1.53049505681603,-0.288580214756332,0.400028353402807,-1
77,28,1,-1,1.69145862705162,1.75374745455373,1.23524449562477,1
77,29,-1,1,1.60575050173054,0.414803438674265,0.670496097561879,-1
77,30,-1,-1,1.53049505681603,-0.288580214756332,1.12166120494775,-1
77,31,1,-1,1.69145862705162,1.75374745455373,0.377875370480153,1
77,32,-1,1,1.60575050173054,0.414803438674265,0.786656050998373,-1
77,33,-1,-1,1.53049505681603,-0.288580214756332,0.541378531014015,1
77,34,-1,1,1.60575050173054,0.414803438674265,0.572055073260833,-1
77,35,-1,-1,1.53049505681603,-0.288580214756332,0.827694642176617,1
77,36,1,1,1.77462875619797,2.92002932152834,0.323806208353183,1
77,37,1,1,1.77462875619797,2.92002932152834,1.03811577386761,1
77,38,-1,1,1.60575050173054,0.414803438674265,0.506085183142771,-1
77,39,1,-1,1.69145862705162,1.75374745455373,0.514860403541155,1
77,40,-1,1,1.60575050173054,0.414803438674265,0.72287848445509,1
77,41,-1,1,1.60575050173054,0.414803438674265,0.568757200129061,1
77,42,-1,1,1.60575050173054,0.414803438674265,0.436587845822373,1
77,43,-1,1,1.60575050173054,0.414803438674265,0.546021799683414,1
77,44,-1,1,1.60575050173054,0.414803438674265,0.381322527314291,-1
77,45,-1,-1,1.53049505681603,-0.288580214756332,0.390869977584122,1
77,46,1,1,1.77462875619797,2.92002932152834,0.43114863700622,1
77,47,1,1,1.77462875619797,2.92002932152834,0.838801617522242,1
77,48,-1,1,1.60575050173054,0.414803438674265,0.441474563474408,-1
77,49,1,-1,1.69145862705162,1.75374745455373,0.357272107736361,1
77,50,-1,1,1.60575050173054,0.414803438674265,0.565680587589795,1
77,51,1,1,1.77462875619797,2.92002932152834,0.607985679184998,1
77,52,-1,1,1.60575050173054,0.414803438674265,0.859689042888269,-1
77,53,1,-1,1.69145862705162,1.75374745455373,0.510235320455353,1
77,54,1,1,1.77462875619797,2.92002932152834,0.360364953863211,1
77,55,1,1,1.77462875619797,2.92002932152834,0.358576684637197,1
77,56,1,1,1.77462875619797,2.92002932152834,0.348226681131962,1
77,57,1,1,1.77462875619797,2.92002932152834,0.440200040439909,1
77,58,1,1,1.77462875619797,2.92002932152834,0.337745414440359,1
77,59,1,1,1.77462875619797,2.92002932152834,0.416869171850773,1
77,60,1,1,1.77462875619797,2.92002932152834,0.41953065452631,1
77,61,-1,1,1.60575050173054,0.414803438674265,1.62682050548608,1
77,62,1,1,1.77462875619797,2.92002932152834,0.485687081716516,1
77,63,1,1,1.77462875619797,2.92002932152834,0.618143587144993,1
77,64,1,1,1.77462875619797,2.92002932152834,0.620192581001575,1
77,65,1,1,1.77462875619797,2.92002932152834,0.436085140193095,1
77,66,1,1,1.77462875619797,2.92002932152834,0.358515602604024,1
77,67,-1,1,1.60575050173054,0.414803438674265,1.06194753923684,1
77,68,-1,1,1.60575050173054,0.414803438674265,0.687214301783216,1
77,69,1,1,1.77462875619797,2.92002932152834,0.462698518337445,1
77,70,1,1,1.77462875619797,2.92002932152834,0.429303943437098,1
77,71,1,1,1.77462875619797,2.92002932152834,0.516956977027721,1
77,72,-1,1,1.60575050173054,0.414803438674265,0.617770487443162,1
77,73,1,1,1.77462875619797,2.92002932152834,1.29141219767178,1
77,74,-1,1,1.60575050173054,0.414803438674265,1.4047905480612,1
77,75,1,1,1.77462875619797,2.92002932152834,0.43641762739303,1
77,76,1,1,1.77462875619797,2.92002932152834,0.528817103129422,1
77,77,1,1,1.77462875619797,2.92002932152834,0.549344744898472,1
77,78,-1,1,1.60575050173054,0.414803438674265,1.12892644895767,-1
77,79,1,-1,1.69145862705162,1.75374745455373,0.950383296231369,1
77,80,-1,1,1.60575050173054,0.414803438674265,1.5231024124312,-1
77,81,-1,-1,1.53049505681603,-0.288580214756332,0.966379813641088,1
77,82,1,1,1.77462875619797,2.92002932152834,0.465564891232498,1
77,83,-1,1,1.60575050173054,0.414803438674265,1.4557574141552,1
77,84,-1,1,1.60575050173054,0.414803438674265,0.336834780845519,-1
77,85,1,-1,1.69145862705162,1.75374745455373,0.56319901681579,1
77,86,-1,1,1.60575050173054,0.414803438674265,2.74419318682584,-1
77,87,-1,-1,1.53049505681603,-0.288580214756332,0.444096357933278,1
77,88,-1,1,1.60575050173054,0.414803438674265,0.433065990168557,1
77,89,1,1,1.77462875619797,2.92002932152834,0.341243848381627,1
77,90,-1,1,1.60575050173054,0.414803438674265,2.81546093705053,1
77,91,1,1,1.77462875619797,2.92002932152834,0.907600523373633,1
77,92,1,1,1.77462875619797,2.92002932152834,0.411907785204483,1
77,93,-1,1,1.60575050173054,0.414803438674265,0.3520486080212,-1
77,94,1,-1,1.69145862705162,1.75374745455373,0.460359636075069,1
77,95,1,1,1.77462875619797,2.92002932152834,0.595416716401084,1
77,96,-1,1,1.60575050173054,0.414803438674265,0.486778684034891,1
77,97,-1,1,1.60575050173054,0.414803438674265,0.419689800322223,-1
77,98,1,-1,1.69145862705162,1.75374745455373,0.338614335925697,1
77,99,-1,1,1.60575050173054,0.414803438674265,0.687126374057239,-1
77,100,1,-1,1.69145862705162,1.75374745455373,0.705704669176935,1
77,101,-1,1,1.60575050173054,0.414803438674265,0.394420568857627,-1
78,2,-1,1,1.87720671153552,0.308154009002255,0.682255312864522,-1
78,3,-1,-1,1.78922914209316,-1.02395629688713,0.494446893062037,-1
78,4,1,-1,1.9774040136148,1.19692923080017,0.39757236113564,1
78,5,-1,1,1.87720671153552,0.308154009002255,0.751168772042317,1
78,6,-1,1,1.87720671153552,0.308154009002255,0.550957493371602,-1
78,7,1,-1,1.9774040136148,1.19692923080017,0.81964393281015,1
78,8,-1,1,1.87720671153552,0.308154009002255,0.442391364959534,1
78,9,1,1,2.07463426480548,4.3188730570847,0.430875174123054,1
78,10,1,1,2.07463426480548,4.3188730570847,0.433566499561683,1
78,11,-1,1,1.87720671153552,0.308154009002255,1.8245453773451,1
78,12,1,1,2.07463426480548,4.3188730570847,0.778184288629363,1
78,13,1,1,2.07463426480548,4.3188730570847,1.2287181933145,1
78,14,1,1,2.07463426480548,4.3188730570847,0.670632578547782,1
78,15,-1,1,1.87720671153552,0.308154009002255,0.920759239301261,1
78,16,1,1,2.07463426480548,4.3188730570847,0.434679330221391,1
78,17,-1,1,1.87720671153552,0.308154009002255,0.612791291145986,1
78,18,-1,1,1.87720671153552,0.308154009002255,1.36235334226754,-1
78,19,1,-1,1.9774040136148,1.19692923080017,0.603757163185542,1
78,20,1,1,2.07463426480548,4.3188730570847,0.486081238597726,1
78,21,-1,1,1.87720671153552,0.308154009002255,1.70319696862945,1
78,22,1,1,2.07463426480548,4.3188730570847,0.525668489093886,1
78,23,1,1,2.07463426480548,4.3188730570847,0.448658604211005,1
78,24,-1,1,1.87720671153552,0.308154009002255,1.34211981756842,-1
78,25,-1,-1,1.78922914209316,-1.02395629688713,1.32684498613587,1
78,26,1,1,2.07463426480548,4.3188730570847,0.476180967369745,1
78,27,-1,1,1.87720671153552,0.308154009002255,1.3584817128472,-1
78,28,1,-1,1.9774040136148,1.19692923080017,0.857972770079248,1
78,29,1,1,2.07463426480548,4.3188730570847,0.41145879103597,1
78,30,-1,1,1.87720671153552,0.308154009002255,0.782800464606507,1
78,31,-1,1,1.87720671153552,0.308154009002255,0.671218987324842,1
78,32,-1,1,1.87720671153552,0.308154009002255,1.19220792553664,-1
78,33,-1,-1,1.78922914209316,-1.02395629688713,1.42588727240571,-1
78,34,1,-1,1.9774040136148,1.19692923080017,0.920460495734225,1
78,35,-1,1,1.87720671153552,0.308154009002255,0.634982222608763,1
78,36,-1,1,1.87720671153552,0.308154009002255,1.10685056966523,-1
78,37,1,-1,1.9774040136148,1.19692923080017,2.23755227579607,1
78,38,1,1,2.07463426480548,4.3188730570847,0.46182353696926,1
78,39,1,1,2.07463426480548,4.3188730570847,0.528969391352291,1
78,40,1,1,2.07463426480548,4.3188730570847,0.699929597532531,1
78,41,-1,1,1.87720671153552,0.308154009002255,2.61651053084479,1
78,42,1,1,2.07463426480548,4.3188730570847,0.35996795793101,1
78,43,1,1,2.07463426480548,4.3188730570847,0.346967272875684,1
78,44,-1,1,1.87720671153552,0.308154009002255,1.30686858145123,1
78,45,-1,1,1.87720671153552,0.308154009002255,0.412652650323755,1
78,46,-1,1,1.87720671153552,0.308154009002255,0.520176434870544,1
78,47,-1,1,1.87720671153552,0.308154009002255,1.96587362665019,-1
78,48,-1,-1,1.78922914209316,-1.02395629688713,1.06794129570926,-1
78,49,-1,-1,1.78922914209316,-1.02395629688713,0.604461604447075,-1
78,50,-1,-1,1.78922914209316,-1.02395629688713,1.01767587627154,-1
78,51,1,-1,1.9774040136148,1.19692923080017,1.83853460539714,1
78,52,-1,1,1.87720671153552,0.308154009002255,0.860888990132919,1
78,53,1,1,2.07463426480548,4.3188730570847,0.482709069573653,1
78,54,1,1,2.07463426480548,4.3188730570847,0.498032456510963,1
78,55,-1,1,1.87720671153552,0.308154009002255,2.05173899698783,-1
78,56,1,-1,1.9774040136148,1.19692923080017,0.789844442087976,1
78,57,-1,1,1.87720671153552,0.308154009002255,0.458380271282196,1
78,58,1,1,2.07463426480548,4.3188730570847,0.429057004212514,1
78,59,-1,1,1.87720671153552,0.308154009002255,1.2357609697211,1
78,60,-1,1,1.87720671153552,0.308154009002255,0.57835137926958,1
78,61,1,1,2.07463426480548,4.3188730570847,0.475367690204027,1
78,62,1,1,2.07463426480548,4.3188730570847,0.533591855634075,1
78,63,-1,1,1.87720671153552,0.308154009002255,0.647136565171648,1
78,64,-1,1,1.87720671153552,0.308154009002255,0.60121503418619,1
78,65,1,1,2.07463426480548,4.3188730570847,0.378326011248714,1
78,66,1,1,2.07463426480548,4.3188730570847,0.685590727629519,1
78,67,1,1,2.07463426480548,4.3188730570847,0.423659236789505,1
78,68,-1,1,1.87720671153552,0.308154009002255,1.43869546680663,-1
78,69,1,-1,1.9774040136148,1.19692923080017,1.87826879128781,1
78,70,1,1,2.07463426480548,4.3188730570847,0.541484071887427,1
78,71,1,1,2.07463426480548,4.3188730570847,0.444723912138521,1
78,72,1,1,2.07463426480548,4.3188730570847,0.469476741402506,1
78,73,-1,1,1.87720671153552,0.308154009002255,0.604208012238904,1
78,74,1,1,2.07463426480548,4.3188730570847,0.444583072979278,1
78,75,-1,1,1.87720671153552,0.308154009002255,0.896546606140619,-1
78,76,-1,-1,1.78922914209316,-1.02395629688713,2.99166554264038,-1
78,77,1,-1,1.9774040136148,1.19692923080017,0.659446388853722,1
78,78,1,1,2.07463426480548,4.3188730570847,0.371196080114242,1
78,79,-1,1,1.87720671153552,0.308154009002255,1.14941294301861,1
78,80,1,1,2.07463426480548,4.3188730570847,0.502313517440396,1
78,81,1,1,2.07463426480548,4.3188730570847,0.581804458941031,1
78,82,-1,1,1.87720671153552,0.308154009002255,1.56246009304631,1
78,83,-1,1,1.87720671153552,0.308154009002255,0.530054522912728,1
